date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2/10/2000,-1.025,1.343,-0.286,-0.204,0.226,0.407,273.056,-0.52,-0.52,1.525,87.551,0.112,-0.756,-0.74,57.769,-0.287,-0.981,-0.791,2.821,-1.187,289.470001220703,265.670013427734,273.489990234375,280.200012207031,284.570007324219,359,101690,9560,5726,1510,26.25,85.5000152587891,84.25,0.000161003321409225,0.000387001782655716,0.00114200264215469,0.00500500202178955,0.00627200119197369,0.00781000219285488,290.470001220703,40.2900085449219,15.1200103759766,3.40000915527344,-1.25999450683594,-2.66000366210937,403.5,6.37001037597656,2.40000915527344,1.92001342773438,2.82000732421875,0.850006103515625,19.699951171875,121.699951171875,0,-1
2/11/2000,-0.955,1.211,0.205,-0.511,-0.508,-0.324,252.604,0.136,0.136,0.81,95.824,1.074,-0.933,-0.384,90,0.081,-0.942,-0.694,1.906,-1.023,289.200012207031,265.350006103516,274.820007324219,282.27001953125,284.700012207031,354.5,101632,9575,5754,1508,16.5,82.5000152587891,87.25,0.000155001878738403,0.000324003398418427,0.000700000673532486,0.00570700131356716,0.00698700174689293,0.00786500237882137,290.619995117187,35.25,14.9500122070312,2.77000427246094,-2.489990234375,-2.72000122070312,402.699951171875,0.45001220703125,5.82000732421875,0.400009155273438,-2.18998718261719,-5.02000427246094,23.699951171875,146,0,-1
2/12/2000,-1.066,1.246,0.281,-0.617,-0.158,-0.17,262.395,-0.061,-0.061,0.87,95.342,1.068,-0.82,-0.09,53.662,-0.204,-0.902,-0.624,0.736,-0.866,289.720001220703,266.75,275.140014648438,284.239990234375,285.600006103516,359.699951171875,101490,9588,5769,1501,17.75,90.5000152587891,90.5,0.000180002301931381,0.000238001346588135,0.000824000686407089,0.00444200076162815,0.008737001568079,0.00884200073778629,290.820007324219,36.9700012207031,13.2500152587891,0.670013427734375,-5.65998840332031,-6.13999938964844,403.5,-5.05999755859375,4.20001220703125,1.05000305175781,-0.92999267578125,-4.75999450683594,21.89990234375,129.699951171875,2.281,1
2/13/2000,-0.031,1.185,-0.41,-0.042,-0.412,0.303,247.418,0.196,0.196,-0.23,101.146,1.619,-0.145,0.222,97.853,0.211,-0.606,-0.704,0.322,-0.674,290.619995117187,269.02001953125,276.150024414062,285.920013427734,288.450012207031,356.199951171875,101252,9604,5790,1492,14.5,72.7500152587891,91,0.000176999717950821,0.000261001288890839,0.000803001224994659,0.00433500111103058,0.00786200165748596,0.009680001065135,292.100006103516,35.5700073242187,12.6700134277344,3.82000732421875,-0.8699951171875,-4.03999328613281,404,-10.4099884033203,1.30000305175781,2.35000610351562,2.92001342773437,-1.78999328613281,31.39990234375,195.39990234375,0,-1
2/14/2000,-0.331,1.955,1.313,-1.13,-1.541,-1.165,241.156,1.465,1.465,-0.661,96.706,1.187,0.175,0.128,150.471,1.408,-1.238,-0.872,1.037,-1.315,286.669982910156,269.100006103516,275.320007324219,282.200012207031,284.049987792969,343.199951171875,101580,9590,5787,1497,13,88.5000152587891,94.25,0.000174000859260559,0.000367000699043274,0.000724002718925476,0.00456900149583817,0.00746400095522404,0.00797700136899948,289.150024414062,36.3700103759766,13.2700042724609,3.95001220703125,-0.3699951171875,-2.6199951171875,400.699951171875,-5.95999145507813,-0.0699920654296875,-5.05999755859375,-8.489990234375,-8.77000427246094,26.5,169,0.327,-1
2/15/2000,0.341,2.9,1.187,-1.253,-0.621,-2.648,256.798,0.488,0.488,-0.939,94.471,1.144,-0.424,-0.678,151.463,1.087,-2.029,-1.404,0.155,-1.716,285.470001220703,266.869995117188,275.070007324219,276.27001953125,278.200012207031,327.5,102217,9577,5782,1522,15.25,70.2500152587891,85.25,0.000242002308368683,0.000589001923799515,0.000720001757144928,0.00412700138986111,0.00390700064599514,0.00558500178158283,285.75,38.1700134277344,16.6700134277344,0.57000732421875,-4.90998840332031,-5.63999938964844,400.199951171875,1.07000732421875,-3.63998413085937,-5.40998840332031,-7.22999572753906,-8.27000427246094,31.89990234375,208.199951171875,0.238,-1
2/16/2000,-0.143,2.26,1.058,-1.211,0.254,-0.637,272.032,-0.384,-0.384,0.247,88.541,0.128,-0.902,-0.141,69.807,0.19,-1.673,-0.959,5.267,-1.397,287.25,265.27001953125,273.170013427734,277.570007324219,280.070007324219,347,102100,9545,5757,1523,32.75,82.0000152587891,81.5,0.000371001660823822,0.00106200203299522,0.00137700140476227,0.00463900156319141,0.0050520021468401,0.00589700229465961,287.390014648438,39.8500061035156,17.4200134277344,-0.3599853515625,-7.43998718261719,-8.30999755859375,402.199951171875,6.50001525878906,3.02000427246094,2.32000732421875,-1.80999755859375,-5.58999633789063,26,167.699951171875,0,-1
2/17/2000,-0.207,0.956,0.728,-0.93,0.695,0.162,281.426,-0.969,-0.969,0.692,95.999,1.101,-0.936,-0.155,42.186,-0.183,-1.357,-0.802,7.113,-0.991,289.320007324219,263.170013427734,273.420013427734,280.02001953125,282.369995117187,347.699951171875,102042,9504,5767,1532,17.75,96.5000152587891,94.25,0.00035100057721138,0.000794000923633575,0.00063600018620491,0.00464500114321709,0.00701200217008591,0.0075870007276535,288.919982910156,31.7200012207031,13.0500030517578,-0.839996337890625,-7.739990234375,-9.13999938964844,404.699951171875,-1.239990234375,1.02000427246094,3.92001342773437,0.850006103515625,-2.74000549316406,29,184.699951171875,0.701,1
2/18/2000,-0.672,-0.04,-0.941,0.684,0.932,0.041,347.234,-1.196,-1.196,0.158,91.389,0.199,0.236,-0.772,71.685,-0.603,-0.467,-0.209,4.063,-0.448,292.169982910156,263.220001220703,276.570007324219,285.02001953125,288.239990234375,379,101477,9545,5784,1511,55.0000152587891,86.5000152587891,88.25,0.000226002186536789,0.00100000202655792,0.00197100080549717,0.00533200241625309,0.00885000079870224,0.00979900173842907,292.970001220703,31.1200103759766,13.9200134277344,5.10000610351563,-0.289993286132812,-2.5,407.5,0.670013427734375,2.07000732421875,10.5700073242188,10.5200042724609,6.10000610351563,23.5,150.699951171875,0.115,-1
2/19/2000,-1.101,-0.521,-0.914,0.368,-0.355,1.635,233.869,0.527,0.527,-1.06,90,0.247,1.415,0.065,96.989,0.527,-0.092,0.56,1.018,-0.441,291.190002441406,263.489990234375,279.970001220703,288.420013427734,290.920013427734,386.5,100855,9569,5780,1472,87.0000152587891,85.5000152587891,89.25,0.000174000859260559,0.00139700248837471,0.00318700075149536,0.00695700198411942,0.0108620021492243,0.0119020007550716,294.419982910156,32.2200012207031,20.4000091552734,11.9200134277344,8.52000427246094,2.1199951171875,407.5,1.45001220703125,0.350006103515625,1.30000305175781,2.08000183105469,2.15000915527344,17.39990234375,108.199951171875,2.208,1
2/20/2000,-1.959,1.243,1.257,-1.231,-1.033,-0.827,249.925,1.107,1.107,-1.132,89.51,0.285,-0.159,0.327,110.193,0.698,-1.337,0.156,7.023,-1.138,287.369995117187,264.150024414062,279.119995117187,282.369995117187,283.049987792969,367,101430,9574,5777,1483,85.7500152587891,95.5000152587891,95.75,0.000197000801563263,0.00098700076341629,0.00331600196659565,0.00794000178575516,0.00817500241100788,0.0080300010740757,288.52001953125,37.0200042724609,24.7200012207031,2.87001037597656,-3.82998657226562,-5.41000366210938,403.5,3.15000915527344,1.95001220703125,-1.239990234375,-7.55999755859375,-10.1699981689453,11.699951171875,72.199951171875,28.944,1
2/21/2000,-1.58,1.514,0.748,-0.979,0.04,0.594,267.932,-0.191,-0.191,-0.962,91.542,0.561,-0.036,0.54,75.446,-0.007,-1.278,-0.027,5.714,-1.063,288.450012207031,264.600006103516,278.350006103516,281.049987792969,282.720001220703,365.699951171875,101617,9588,5787,1498,80.2400054931641,89.5000152587891,84,0.000180002301931381,0.00119700282812119,0.00322800129652023,0.00743200071156025,0.00696200132369995,0.00729900225996971,289,36.4700012207031,20.4700012207031,0.0200042724609375,-8.38998413085938,-7.6199951171875,403.699951171875,-0.0699920654296875,-3.28999328613281,3.52000427246094,-2.06999206542969,-6.53999328613281,15.199951171875,97,112.698,1
2/22/2000,-0.965,0.33,1.228,-1.211,-1.016,1.359,250.016,0.6,0.6,0.032,93.106,0.669,0.001,0.279,93.508,0.216,-0.803,0.006,7.009,-0.65,289.77001953125,263.299987792969,277.970001220703,284.239990234375,286.600006103516,366.5,101410,9580,5783,1500,46,90.5000152587891,94.25,0.000140000134706497,0.000447001308202744,0.00165700167417526,0.00706500187516212,0.00872700102627277,0.00971400178968906,291.200012207031,36.4000091552734,20.6200103759766,2.72000122070312,-5.90998840332031,-6.63999938964844,406.699951171875,-1.28999328613281,-0.189987182617188,1.97000122070313,-2.1099853515625,-7.28999328613281,21.699951171875,138,13.674,1
2/23/2000,-1.578,0.652,2.071,-1.657,-1.891,1.455,242.406,1.715,1.715,-0.388,91.054,0.317,-0.64,0.68,142.159,0.553,-0.843,-0.086,5.595,-0.778,289.119995117187,264.570007324219,278.02001953125,284.900024414062,286.119995117187,369.699951171875,101385,9583,5778,1496,40.5,88.2500152587891,95,0.000102002173662186,0.000282000750303268,0.00156500190496445,0.00651500187814236,0.0089000016450882,0.00956000201404095,290.970001220703,35.3200073242188,19.3700103759766,1.62001037597656,-5.90998840332031,-6.97000122070313,406,1.52587890625e-05,-0.489990234375,-1.45999145507813,-6.20999145507813,-9.69000244140625,14.199951171875,86.5,59.81,1
2/24/2000,-1.005,0.868,2.125,-1.818,-1.484,0.378,248.579,1.418,1.418,-0.314,95.375,0.858,-0.594,-0.281,196.81,0.936,-1.179,-0.376,7.301,-1.083,288.169982910156,262.920013427734,276.239990234375,280.799987792969,282.970001220703,363.5,101782,9569,5763,1514,55.7500152587891,94.7500152587891,90.25,0.000145003199577332,0.000552002340555191,0.00192900188267231,0.00582000240683556,0.00722500123083591,0.00761900097131729,289.570007324219,38.8200073242187,17.9200134277344,-5.38998413085938,-10.6399841308594,-8.36000061035156,405,-4.68998718261719,-0.439987182617188,-1.93998718261719,-8.40998840332031,-10.739990234375,17.89990234375,118.699951171875,28.388,1
2/25/2000,-1.901,0.853,2.249,-1.779,-1.975,0.123,242.593,1.751,1.751,-0.295,87.213,-0.072,-0.029,0.596,180,1.403,-1.397,-0.435,6.627,-1.234,287.200012207031,261.119995117187,275.989990234375,278.970001220703,281.549987792969,350.5,101807,9538,5750,1506,77.5000152587891,96.5000152587891,93.75,0.000190000981092453,0.00083400309085846,0.00237300246953964,0.00601000152528286,0.0065000019967556,0.00713700242340565,288.570007324219,37.0700073242187,18.6200103759766,-2.20999145507812,-6.25999450683594,-5.69000244140625,405.199951171875,1.33000183105469,0.750015258789063,-1.28999328613281,-7.93998718261719,-11.5399932861328,14.5,82.699951171875,42.203,1
2/26/2000,-0.235,2.392,1.39,-1.285,-1.242,-2.52,247.261,1.062,1.062,-0.428,89.539,0.317,-0.243,-0.894,195.582,1.201,-1.95,-1.196,0.127,-1.677,286.77001953125,263.239990234375,274.390014648437,275.320007324219,278.820007324219,326.199951171875,102245,9536,5751,1523,77.0000152587891,69.5000152587891,79.5,0.000215001404285431,0.00106600299477577,0.00277300179004669,0.00362500175833702,0.0036150012165308,0.00560000166296959,286.150024414062,39.7000122070312,17.9000091552734,-3.20999145507812,-5.15998840332031,-3.88999938964844,406.699951171875,1.82000732421875,-2.17999267578125,-7.55999755859375,-11.1899871826172,-10.3199920654297,28,184.199951171875,5.084,1
2/27/2000,-0.977,1.622,1.144,-1.276,0.028,0.241,268.031,-0.392,-0.392,-1.077,88.919,0.037,-1.141,-0.33,180,0.356,-1.436,-0.525,8.667,-1.153,288.720001220703,264.27001953125,275.100006103516,277.420013427734,281.100006103516,358,102117,9561,5780,1531,78.2500152587891,91.2500152587891,83,0.000187002122402191,0.00108300149440765,0.00304500199854374,0.00535700097680092,0.00554000213742256,0.00664500147104263,288.52001953125,34.6000061035156,19.0000152587891,-2.78999328613281,-8.05999755859375,-8.33999633789063,408.5,2.15000915527344,3.35000610351562,1.18000793457031,-3.1099853515625,-5.19000244140625,18.699951171875,125.699951171875,8.387,1
2/28/2000,-2.186,0.912,2.038,-1.818,-1.174,1.95,252.391,0.774,0.774,-0.813,86.348,-0.271,-0.766,0.598,227.402,0.672,-1.337,-0.161,15.961,-0.985,288.52001953125,263.320007324219,275.119995117188,279,281.619995117188,366,102017,9568,5780,1531,84.2500152587891,98.0000152587891,97.5,0.000165000557899475,0.00145400129258633,0.003048000857234,0.00585700199007988,0.00661400146782398,0.00741700083017349,289,36.9700012207031,16.8700103759766,-3.45999145507812,-7.88998413085938,-7.86000061035156,407.699951171875,8.32000732421875,4.47000122070313,1.57000732421875,-4.45999145507813,-8.91000366210938,10,62,15.074,1
2/29/2000,-2.118,1.158,2.127,-1.947,-0.818,-0.096,257.556,0.736,0.736,-0.889,79.165,-0.839,-0.7,0.118,270,0.33,-1.377,-0.357,6.554,-1.051,288.739990234375,262.850006103516,274.670013427734,280.200012207031,281.570007324219,359.699951171875,102240,9575,5788,1543,95.7500152587891,96.0000152587891,91.75,0.000146999955177307,0.00118499994277954,0.00333800166845322,0.00482700206339359,0.00704700127243996,0.00716700218617916,289,32.0400085449219,12.8200073242188,-4.83999633789063,-10.2899932861328,-9.30999755859375,407.699951171875,6.12001037597656,2.55000305175781,0.0500030517578125,-6.93998718261719,-10.239990234375,14.199951171875,90,0.393,-1
3/1/2000,-2.025,0.185,1.341,-1.292,-1.055,1.909,250.123,0.484,0.484,-0.618,82.853,-0.682,-1.243,0.876,270,0.112,-0.883,0.173,12.645,-0.575,290.799987792969,262.820007324219,276.150024414062,282.920013427734,284.900024414062,371.199951171875,101902,9589,5804,1535,84.5000152587891,96.7500152587891,95.25,0.000168003141880035,0.00105100125074387,0.00293400138616562,0.0063020009547472,0.00854500196874142,0.00897400081157684,291.320007324219,26.1200103759766,11.4400024414063,-1.30999755859375,-7.57998657226563,-6.989990234375,410.199951171875,4.40000915527344,7.25001525878906,3.67001342773437,-0.839996337890625,-6.95999145507813,12.199951171875,75.5,8.743,1
3/2/2000,-1.195,0.189,0.578,-0.517,-1.439,-0.144,232.799,0.869,0.869,-0.522,78.529,-1.098,-0.644,0.262,124.591,0.283,-0.764,0.101,3.243,-0.506,291.299987792969,263.350006103516,277.200012207031,284.640014648437,286.989990234375,364.199951171875,101847,9614,5815,1536,78.4900054931641,85.0000152587891,96.75,0.000107999891042709,0.000657003372907639,0.00283600203692913,0.00665000081062317,0.00834500230848789,0.0102550014853477,291.869995117188,27,12.5200042724609,0.900009155273438,-4.80999755859375,-5.19000244140625,412.199951171875,7.30000305175781,2.17001342773437,-1.6099853515625,-4.30999755859375,-8.16000366210938,20.199951171875,124.89990234375,11.927,1
3/3/2000,-0.496,-0.199,-0.845,0.216,0.068,-0.496,265.444,-0.333,-0.333,-0.047,74.77,-1.352,-0.644,-0.465,55.409,-0.323,-0.566,-0.283,0,-0.505,292.799987792969,261.720001220703,278.600006103516,287.119995117187,289.220001220703,370.699951171875,101680,9622,5814,1533,69.5000152587891,71.2500152587891,90.25,8.80025327205658e-05,0.00074000284075737,0.00221900083124638,0.00467200204730034,0.00836500152945519,0.00967700220644474,292.640014648437,23.7500152587891,9.82000732421875,1.62001037597656,-1.08999633789063,-3.94000244140625,415.699951171875,11.2200012207031,5.25001525878906,1.65000915527344,-0.239990234375,-2.02000427246094,27.89990234375,180.39990234375,0,-1
3/4/2000,-0.751,-0.597,-1.106,0.416,0.254,0.495,280.593,-0.463,-0.463,-0.402,73.604,-1.552,0.334,-0.088,63.595,-0.473,-0.092,0.103,2.339,-0.129,293.27001953125,262.950012207031,279.600006103516,287.799987792969,290.52001953125,384.199951171875,101397,9620,5809,1518,82.2500152587891,82.0000152587891,90,0.000163000077009201,0.000641003251075745,0.0028970018029213,0.00517000071704388,0.00999700091779232,0.011327002197504,294.75,25.7000122070312,14.0200042724609,5.70001220703125,2.00001525878906,-1.03999328613281,415.199951171875,17.4500122070312,6.07000732421875,4.87001037597656,4.24000549316406,1.97000122070313,26,174.699951171875,0,-1
3/5/2000,-0.517,0.36,0.278,-0.607,-0.237,-0.441,260.355,0.058,0.058,-0.131,71.806,-1.8,-0.291,0.047,57.233,-0.219,-0.487,0.194,3.708,-0.498,291.119995117187,265.75,277.369995117188,286.739990234375,289.369995117187,379.5,101277,9610,5785,1497,52.7500152587891,92.2500152587891,94.5,0.000135000795125961,0.000393003225326538,0.00229600071907043,0.00579700246453285,0.0105000007897615,0.0116300024092197,292.720001220703,23.7200012207031,11.5700073242188,3.57000732421875,-1.95999145507813,-4.16999816894531,413.199951171875,14.9000091552734,5.35000610351563,0.280014038085937,-0.759994506835938,-5.36000061035156,25.89990234375,171.199951171875,0,-1
3/6/2000,-0.834,0.795,0.959,-1.05,-0.773,-0.634,252.646,0.641,0.641,0.84,77.999,-1.163,-1.167,0.34,222.186,0.356,-0.705,-0.274,1.356,-0.829,290.570007324219,264.320007324219,276.220001220703,285.02001953125,287.27001953125,372.699951171875,101415,9589,5765,1499,26,90.7500152587891,88.5,9.50023531913757e-05,0.00027799978852272,0.00100400298833847,0.00531500205397606,0.00920400209724903,0.0101220011711121,291.650024414063,28.8500061035156,13.4400024414063,-0.759994506835938,-6.489990234375,-6.27000427246094,412,14.0000152587891,2.55000305175781,-0.769989013671875,-2.93998718261719,-7.00999450683594,20.39990234375,130.5,0,-1
3/7/2000,-0.963,0.73,1.621,-1.528,-0.988,-0.058,252.96,0.773,0.773,0.803,88.891,0.269,-0.995,0.179,230.391,0.485,-0.962,-0.584,5.679,-0.905,289.419982910156,263.140014648437,275.650024414062,282.350006103516,284.850006103516,365.5,101597,9559,5744,1503,22.25,92.0000152587891,88.75,0.000120002776384354,0.000341001898050308,0.00079600140452385,0.00529500097036362,0.00780400075018406,0.0087170023471117,290.600006103516,33.1700134277344,12.9200134277344,-1.65998840332031,-7.3599853515625,-7.52000427246094,410.199951171875,7.02000427246094,1.92001342773438,0.400009155273438,-4.50999450683594,-8.36000061035156,18.699951171875,119.39990234375,0.076,-1
3/8/2000,-0.042,1.088,1.654,-1.624,-0.508,-0.45,260.397,0.346,0.346,0.989,91.772,0.512,-0.902,-0.518,290.193,0.117,-1.179,-0.602,5.721,-0.985,289.27001953125,264.320007324219,274.549987792969,281.200012207031,283.070007324219,351.699951171875,101880,9560,5759,1521,30,96.7500152587891,91.5,9.60007309913635e-05,0.000326000154018402,0.00116100162267685,0.00501200184226036,0.00759700126945972,0.00801500119268894,289.669982910156,27.8200073242188,11.2500152587891,-3.88998413085937,-9.6099853515625,-9.239990234375,409,1.00001525878906,5.05000305175781,1.07000732421875,-4.50999450683594,-8.52000427246094,27.89990234375,196.199951171875,0.226,-1
3/9/2000,-1.164,0.674,1.496,-1.521,-0.338,1.407,262.558,0.231,0.231,-0.169,87.593,0.02,-1.283,-0.202,42.186,0.029,-0.962,-0.429,9.762,-0.656,290.320007324219,263.820007324219,275.720001220703,282.950012207031,284.790008544922,373.699951171875,101902,9580,5797,1536,17.9900207519531,91.7500152587891,95.5,0.00011800229549408,0.000284001231193542,0.000672001391649246,0.00526000186800957,0.00812500156462193,0.00863000191748142,290.850006103516,29.2200012207031,12.9500122070313,-2.08999633789062,-8.93998718261719,-9.14999389648438,409.199951171875,2.25001525878906,3.60000610351562,4.97000122070313,-0.769989013671875,-5.19000244140625,16.699951171875,109.5,0.009,-1
3/10/2000,-0.97,-0.144,-0.152,-0.301,-0.017,1.429,264.808,-0.167,-0.167,-0.697,80.828,-0.817,-0.114,-0.571,57.769,-0.561,-0.408,-0.175,11.634,-0.291,291.970001220703,264.049987792969,277.970001220703,287,289.400024414062,382.699951171875,101505,9601,5814,1523,14.75,92.7500152587891,95.75,0.000100001692771912,0.000691000372171402,0.000554002821445465,0.00412700138986111,0.0107520017772913,0.0118590015918016,293.220001220703,21.7700042724609,11.0700073242188,2.37001037597656,-4.45999145507813,-4.22000122070313,410.199951171875,6.50001525878906,5.82000732421875,8.57000732421875,6.02000427246094,0.3699951171875,20.199951171875,128.89990234375,0,-1
