date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
3/10/2001,-1.993,0.712,-0.538,0.054,0.666,-0.678,294.044,-0.747,-0.747,0.846,93.158,0.701,-0.604,-0.356,77.556,0.195,-0.902,-0.499,1.048,-1.15,291.169982910156,262.200012207031,275.140014648438,281.850006103516,284.489990234375,377.5,102075,9559,5787,1542,92.7500152587891,71.2500152587891,77.2400054931641,0.00032300129532814,0.00165100209414959,0.00307500176131725,0.00504500232636929,0.00585700199007988,0.00759500078856945,291.169982910156,30,11.3700103759766,1.15000915527344,-2.77999877929687,-3.22000122070312,419,1.29000854492188,0.600006103515625,-0.539993286132813,0.850006103515625,0.150009155273438,14,87.199951171875,0.748,1
3/11/2001,-1.144,0.339,-0.004,-0.226,-0.892,0.867,237.504,0.588,0.588,0.403,93.508,0.885,-0.311,1.501,150.026,1.061,-0.803,-0.394,5.171,-0.987,290.470001220703,262.350006103516,274.989990234375,281.869995117187,285.619995117188,362.699951171875,101772,9532,5764,1521,73.0000152587891,82.5000152587891,86.5,0.000267002731561661,0.00138600170612335,0.00243600085377693,0.00511000119149685,0.00680200196802616,0.00831200182437897,291.419982910156,30.2000122070312,12.7000122070313,3.02000427246094,-1.00999450683594,-1.77000427246094,418.699951171875,-2.15998840332031,-2.43998718261719,-2.6099853515625,-2.30999755859375,-4.94000244140625,21.699951171875,140.39990234375,5.575,1
3/12/2001,0.107,1.329,0.416,-0.656,-0.609,-2.981,251.938,0.488,0.488,0.405,102.799,2.23,-0.027,-0.297,176.758,1.455,-1.476,-2.006,0.116,-1.451,288.470001220703,261.070007324219,275.170013427734,278.920013427734,281.720001220703,356.199951171875,102202,9527,5754,1530,32,22.25,78.25,0.000179000198841095,0.000874999910593033,0.000981003046035767,0.00129200145602226,0.00151700153946877,0.00657500140368938,288.489990234375,28.5700073242187,5.97000122070313,-1.239990234375,-3.70999145507812,-3.95999145507812,419.5,-8.58999633789063,-7.38998413085938,-11.1599884033203,-10.7899932861328,-10.0899963378906,29.89990234375,201.699951171875,5.376,1
3/13/2001,-0.258,1.291,-1.014,0.435,0.582,-0.959,307.539,-0.7,-0.7,1.335,96.712,0.696,-0.933,-0.09,90,0.076,-1.238,-2.044,0.238,-1.348,290.049987792969,262.989990234375,277.52001953125,284,282.119995117187,373,102030,9594,5797,1531,23.5,14.25,79.5,0.000245001167058945,0.000617001205682755,0.000866003334522247,0.000580001622438431,0.00139900296926498,0.0072300024330616,289.549987792969,21.2700042724609,3.45001220703125,-2.40998840332031,-4.1099853515625,-4.24000549316406,420.199951171875,-6.68998718261719,-0.839996337890625,1.07000732421875,0.750015258789063,0.470001220703125,28.39990234375,192.699951171875,0,-1
3/14/2001,-0.319,0.686,-0.769,0.942,1.129,-0.746,13.119,-1.003,-1.003,-0.449,88.458,0.128,-0.933,-0.07,56.494,-0.121,-0.448,-0.795,0,-0.955,293.570007324219,264.619995117187,280.119995117187,284.77001953125,287.420013427734,379.5,101860,9645,5844,1539,53.5000152587891,50.2500152587891,72.75,0.000188000500202179,0.000977002084255219,0.00213100202381611,0.00459500215947628,0.0050170011818409,0.00878700241446495,293.390014648437,22.8900146484375,7.77000427246094,1.85000610351563,0.95001220703125,0.44000244140625,423,-1.40998840332031,0.420013427734375,-0.30999755859375,3.32000732421875,4.22000122070313,24.39990234375,161.699951171875,0,-1
3/15/2001,-0.601,-0.097,-0.505,0.038,0.706,0.095,295.151,-0.631,-0.631,-0.516,93.239,0.496,-0.862,-0.654,16.81,-0.349,-0.25,-0.066,0,-0.45,293.52001953125,263.850006103516,280.100006103516,285.450012207031,288.619995117187,388.5,101647,9625,5843,1530,87.7500152587891,59.5000152587891,81.75,0.000222001224756241,0.00131000205874443,0.00331300124526024,0.00657200068235397,0.00622200220823288,0.00916000083088875,294.27001953125,23.4000091552734,8.50001525878906,-1.75999450683594,-3.40998840332031,-3.22000122070312,422,-0.989990234375,0.0800018310546875,2.07000732421875,0.350006103515625,-0.819992065429688,22,148.5,0,-1
3/16/2001,-0.826,-0.322,-1.47,0.807,0.322,0.139,4.857,-0.626,-0.626,-0.506,89.265,0.01,0.877,-0.536,81.347,-0.359,-0.052,0.296,0,-0.087,294.470001220703,264.700012207031,280.570007324219,287.600006103516,290.820007324219,392.5,101222,9620,5827,1501,73.7500152587891,69.7500152587891,86.25,0.000188000500202179,0.000855002552270889,0.00294800102710724,0.0071950014680624,0.00840700231492519,0.0116200018674135,294.869995117187,26.2200012207031,14.2500152587891,7.60000610351563,3.70001220703125,0,422.699951171875,2.00001525878906,2.07000732421875,2.99000549316406,4.84001159667969,3.08999633789062,20.89990234375,132.199951171875,0,-1
3/17/2001,-0.433,-0.262,-0.516,-0.033,0.124,0.366,269.262,-0.095,-0.095,-0.887,87.096,0.085,1.02,-0.912,83.905,0.045,-0.052,0.399,1.712,-0.117,293.02001953125,266.049987792969,280.02001953125,289.200012207031,291.77001953125,390.5,101207,9634,5834,1507,30.25,86.0000152587891,92,0.000277001410722733,0.000390000641345978,0.00134700164198875,0.00680000148713589,0.011455001309514,0.0128350015729666,294.919982910156,26.4700012207031,17.1500091552734,7.92001342773438,3.12001037597656,-3.13999938964844,420.699951171875,3.47000122070312,2.80000305175781,2.37001037597656,0.500015258789063,-1.6199951171875,25,163.39990234375,0,-1
3/18/2001,-1.137,0.415,-0.035,-0.391,0.254,-0.917,273.432,-0.314,-0.314,-1.166,84.345,-0.223,-0.157,0.222,90,0.185,-0.685,0.531,1.406,-0.517,291.470001220703,265.450012207031,279.820007324219,287.77001953125,287.470001220703,380.5,101670,9638,5851,1527,53.7500152587891,96.5000152587891,95.25,0.000267002731561661,0.000777002424001694,0.00228800065815449,0.00749500095844269,0.0117500014603138,0.0109220016747713,292.02001953125,25.2000122070312,14.0700073242188,3.99000549316406,-4.30999755859375,-6.19000244140625,418.699951171875,3.34001159667969,1.07000732421875,1.80000305175781,-1.50999450683594,-5.53999328613281,19.39990234375,130.5,0,-1
3/19/2001,-0.455,-0.294,-1.154,0.464,0.322,-0.4,288.922,-0.407,-0.407,-0.726,87.096,-0.072,0.512,-0.112,77.054,-0.178,-0.25,0.824,0.954,-0.149,293.450012207031,264.720001220703,279.670013427734,288.77001953125,290.670013427734,390.699951171875,101422,9622,5839,1518,73.2500152587891,89.5000152587891,92.5,0.000452000647783279,0.00148500129580498,0.00294100120663643,0.00738500244915485,0.0116020012646914,0.0127220023423433,294.049987792969,27.8700103759766,15.1200103759766,6.62001037597656,1.52000427246094,-2.31999206542969,420.5,3.85000610351562,3.47000122070312,2.80000305175781,3.02000427246094,-0.25,24.5,170.699951171875,0.507,-1
3/20/2001,-0.923,-0.483,-0.946,0.351,-0.242,0.037,241.467,0.179,0.179,-0.849,81.304,-0.741,0.789,0.4,83.258,-0.033,-0.013,0.777,9.13,-0.065,293.299987792969,264.619995117187,279.170013427734,288.75,291.549987792969,394,101072,9591,5802,1491,58.5000152587891,88.5000152587891,93,0.000456001609563828,0.00149600207805634,0.00235500186681747,0.00760500133037567,0.0114570017904043,0.0127600021660328,294.900024414062,30.3000030517578,16.8400115966797,7.10000610351563,2.92001342773437,-2.03999328613281,421,9.85000610351563,5.72000122070313,4.07000732421875,1.05000305175781,-1.02000427246094,20.199951171875,128.39990234375,1.895,1
3/21/2001,0.397,0.145,-0.764,0.193,-0.214,-1.089,249.609,0.275,0.275,-0.265,92.384,0.793,-0.358,0.417,75.715,-0.043,-0.29,-1.076,0.742,-0.495,292.950012207031,265.5,280.320007324219,287.070007324219,290.100006103516,354,101110,9561,5791,1483,9.25,70.7500152587891,90.75,0.000223003327846527,0.000384002923965454,0.000391002744436264,0.00203500129282475,0.00827200151979923,0.0103100016713142,293.600006103516,28.75,14.7700042724609,4.42001342773438,-0.6199951171875,-3.27000427246094,422.199951171875,-3.78999328613281,-0.789993286132813,-2.55999755859375,-4.18998718261719,-4.16999816894531,34.39990234375,230.39990234375,2.668,1
3/22/2001,0.733,-0.13,-1.058,0.749,0.807,-0.199,353.428,-0.763,-0.763,0.061,87.57,0.134,-0.159,0.673,69.807,-0.385,0.007,-1.037,0,-0.527,295.070007324219,263.420013427734,281.450012207031,288.170013427734,289.52001953125,385.199951171875,101112,9551,5799,1486,34.25,36,74,0.000304002314805984,0.000500001013278961,0.0012660026550293,0.00376900099217892,0.00446200184524059,0.00949700176715851,295.119995117187,23.6700134277344,13.3700103759766,3.25001525878906,-0.289993286132812,-0.800003051757813,426.699951171875,1.22000122070313,0.6300048828125,2.25001525878906,3.77000427246094,3.58999633789062,33.699951171875,234.699951171875,0,-1
3/23/2001,-0.509,-0.375,-1.17,0.823,0.678,0.726,4.364,-0.661,-0.661,0.354,93.508,0.533,0.239,0.772,58.492,-0.634,0.284,0.037,0,-0.063,295.669982910156,264.700012207031,280.420013427734,290.369995117188,291.320007324219,402.699951171875,100977,9562,5807,1487,26,60.7500152587891,78.5,0.000285003334283829,0.000440001487731934,0.00106000155210495,0.00688000209629536,0.00874700210988522,0.0108870007097721,296.239990234375,19.6700134277344,14.3000030517578,5.37001037597656,2.02000427246094,0.389999389648437,428.5,-2.30999755859375,2.37001037597656,2.95001220703125,4.07000732421875,2.97000122070312,24,166.699951171875,0,-1
3/24/2001,0.036,-0.812,-0.603,1.546,0.384,1.184,78.442,-0.222,-0.222,-0.983,91.859,0.296,1.573,0.392,74.976,-0.401,0.62,0.084,0,0.351,296.320007324219,265.950012207031,281.869995117187,293.070007324219,294.369995117187,395.5,100602,9592,5814,1468,26.75,57.7500152587891,82,0.000282000750303268,0.000576000660657883,0.00118000060319901,0.00672200135886669,0.00986500084400177,0.0124220009893179,297.77001953125,20.4700012207031,17.2200012207031,12.0200042724609,9.20001220703125,4.91999816894531,430.5,-0.459991455078125,2.35000610351562,3.65000915527344,5.87001037597656,5.72000122070313,32.39990234375,219.39990234375,0,-1
3/25/2001,0.057,-0.389,-0.241,-0.188,-0.367,0.48,251.965,0.72,0.72,-0.563,87.193,-0.174,-0.386,1.196,94.851,0.485,-0.013,0.575,12.303,-0.153,293.169982910156,265.190002441406,279.739990234375,287.320007324219,289.420013427734,386.699951171875,100705,9558,5769,1454,59.9900054931641,87.2500152587891,90.75,0.000675000250339508,0.00152100063860416,0.00253900140523911,0.00710700079798698,0.0102520007640123,0.0114420019090176,294.650024414062,28.1000061035156,15.2200012207031,1.95001220703125,-1.55999755859375,-3.16999816894531,428.699951171875,4.50001525878906,4.45001220703125,-0.969985961914062,-4.78999328613281,-6.86000061035156,27.699951171875,187.89990234375,24.292,1
3/26/2001,-0.485,-0.035,0.387,-0.704,-0.056,-0.444,265.252,-0.055,-0.055,-0.714,84.493,-0.504,-0.87,0.719,35.944,-0.297,-0.349,0.133,7.188,-0.303,293.419982910156,263.989990234375,278.070007324219,284.820007324219,287.369995117187,379.5,100990,9535,5756,1465,44.75,96.0000152587891,87,0.000523000955581665,0.00144200213253498,0.00165400095283985,0.00645000115036964,0.00962700136005878,0.0105250012129545,293.150024414062,27.8000030517578,13.5700073242188,-3.3599853515625,-9.40998840332031,-8.69000244140625,428,3.02000427246094,4.20001220703125,1.92001342773438,-3.15998840332031,-5.72000122070313,25.89990234375,174.699951171875,2.991,1
3/27/2001,-0.631,-0.262,0.238,-0.391,-1.016,0.627,238.423,0.605,0.605,0.069,76.565,-1.238,-0.766,1.269,132.598,0.423,-0.112,0.389,6.676,-0.224,293.570007324219,264.470001220703,277.670013427734,286.820007324219,289.799987792969,382.199951171875,100730,9531,5748,1455,73.7500152587891,79.4900054931641,91.5,0.00044800341129303,0.00187200121581554,0.00292700156569481,0.00676200166344643,0.00911700166761875,0.0111870020627975,294.100006103516,27.0500030517578,12.9400024414063,2.10000610351562,-2.13998413085937,-3.24000549316406,429.199951171875,11.4200134277344,1.40000915527344,-3.31999206542969,-4.46998596191406,-6.33999633789063,24.39990234375,166.39990234375,53.904,1
3/28/2001,-0.234,0.63,1.225,-1.189,-1.101,-1.325,248.461,0.967,0.967,0.371,80.882,-1.125,-0.22,0.12,160.782,1.112,-0.685,-0.561,2.792,-0.867,290.570007324219,263.220001220703,276,283.119995117187,285.52001953125,369.199951171875,101242,9506,5734,1474,42.25,74.5000152587891,82.5,0.000266000628471375,0.00100800022482872,0.0015180017799139,0.00526000186800957,0.00667500123381615,0.00931200198829174,291.619995117187,28.9200134277344,11.4500122070313,-2.70999145507812,-7.6099853515625,-6.63999938964844,426.5,7.42001342773438,1.92001342773438,-4.1099853515625,-9.55999755859375,-10.9100036621094,25.699951171875,173.199951171875,10.411,1
3/29/2001,0.086,0.956,0.416,-0.695,-0.384,-3.081,257.477,0.256,0.256,1.742,90.502,0.593,-0.083,-0.498,155.622,1.221,-1.357,-1.808,0.784,-1.559,289.099975585937,259.25,275.470001220703,279.02001953125,281.650024414062,347,101640,9415,5707,1486,28.75,44.5,78,0.000113002955913544,0.000492002815008163,0.000776000320911408,0.00241700187325478,0.00294200144708157,0.00621500238776207,288.549987792969,30.2700042724609,14.4200134277344,0.100006103515625,-5.25999450683594,-3.52000427246094,426,0.400009155273438,-2.739990234375,-7.58999633789063,-7.6099853515625,-7.25999450683594,31.199951171875,211.89990234375,2.353,1
3/30/2001,0.625,0.89,-0.849,0.555,0.977,-1.492,335.332,-0.934,-0.934,1.266,93.096,0.782,-0.39,-0.162,90,0.273,-0.803,-2.037,0,-1.534,292.239990234375,261.119995117187,277.100006103516,284.119995117188,284.720001220703,361,101697,9479,5759,1511,30,16,64.25,0.0002640001475811,0.000668000429868698,0.000907000154256821,0.00082700327038765,0.00161200203001499,0.00710200145840645,291.400024414063,27.6500091552734,8.85000610351563,3.05000305175781,-0.739990234375,-2.28999328613281,426.699951171875,-0.019989013671875,-5.05999755859375,-1.75999450683594,2.92001342773437,2.25,34.39990234375,239.39990234375,0,-1
3/31/2001,0.508,0.164,0.173,-0.543,0.35,-0.493,275.618,-0.289,-0.289,0.969,98.033,1.387,-0.911,-0.378,151.463,0.61,-0.547,-0.932,1.321,-0.731,292.049987792969,262.239990234375,275.820007324219,283.52001953125,286.070007324219,357,101947,9545,5789,1539,66.0000152587891,70.5000152587891,78,0.000237002968788147,0.000630002468824387,0.00219100154936314,0.00257700122892857,0.00642500072717667,0.00917500071227551,292.950012207031,23.5700073242187,9.32000732421875,0.550003051757813,-2.45999145507812,-3.91999816894531,424.699951171875,-2.1099853515625,-2.03999328613281,-3.30999755859375,-3.25999450683594,-3.63999938964844,32.39990234375,220.199951171875,0,-1
3/1/2002,0.396,0.693,-0.668,0.093,0.35,-0.003,280.607,-0.267,-0.267,-0.413,74.346,-1.001,-0.707,-0.783,51.757,-0.375,-0.467,-1.016,0,-0.509,292.599975585937,267.369995117187,279.75,286.280029296875,288.700012207031,362.300048828125,101713,9648,5857,1538,20,61.2500152587891,88.25,0.000189002603292465,0.000390000641345978,0.000986002385616303,0.00336500070989132,0.00675000064074993,0.00920000113546848,293.150024414062,19.4000091552734,3.75001525878906,0.310012817382812,-1.71998596191406,-3.8699951171875,417.300048828125,7.47000122070313,0.750015258789063,2.43000793457031,2.03001403808594,-1.19000244140625,30.5,192.199951171875,0.036,-1
3/2/2002,0.336,0.124,-0.675,0.087,0.141,0.202,270,-0.154,-0.154,0.217,83.375,-0.352,-0.7,0.052,90,0.174,-0.349,-0.647,0.577,-0.43,292.549987792969,265.780029296875,279.100006103516,285.77001953125,289,368,101615,9613,5835,1529,22.75,78.5000152587891,91.75,0.000236000865697861,0.000582002103328705,0.00101000070571899,0.00383000075817108,0.00837500207126141,0.0101500023156405,293.600006103516,20.3000030517578,7.55000305175781,2.93000793457031,0.330001831054687,-1.99000549316406,417.5,2.510009765625,-3.489990234375,-1.21998596191406,0.830001831054688,-0.580001831054688,30,197.699951171875,0,-1
3/3/2002,0.789,0.33,0.499,-0.711,-0.66,-0.196,251.453,0.339,0.339,-0.373,85.793,-0.109,-1.088,-0.21,270,0.097,-0.685,-0.763,1.901,-0.543,291.649993896484,264.630004882813,276.630004882812,284.880004882812,286.650024414062,356,101843,9577,5833,1537,11.25,85.5000152587891,93,0.000237002968788147,0.000369001179933548,0.000452000647783279,0.00433500111103058,0.00855500064790249,0.00994500145316124,292.150024414062,15.9000091552734,3.17001342773437,-2.46998596191406,-6.95999145507813,-5.99000549316406,415.800048828125,1.45001220703125,-2.1199951171875,-1.3699951171875,-3.03999328613281,-6.97000122070313,35.199951171875,229.199951171875,0,-1
3/4/2002,0.602,-0.053,-0.544,0.045,0.61,0.307,291.457,-0.672,-0.672,-0.056,76.109,-0.941,-1.21,-0.986,335.622,-0.142,-0.388,-0.95,1.155,-0.331,293.320007324219,264.080017089844,276.600006103516,285.100006103516,288.5,363.800048828125,101620,9571,5828,1528,15.5,75.5000152587891,90.75,0.000184003263711929,0.000275000929832458,0.000594001263380051,0.00393000245094299,0.00769300200045109,0.00993500091135502,293.450012207031,14.5200042724609,2.35000610351562,-0.849990844726563,-3.78999328613281,-5.41000366210938,418.5,5.30000305175781,1.1300048828125,1.55000305175781,2.18000793457031,-0.0500030517578125,32.199951171875,208,0,-1
3/5/2002,0.165,0.249,-0.065,-0.275,-0.592,0.695,246.633,0.883,0.883,-0.423,74.744,-1.476,-0.402,-0.072,121.041,0.693,-0.369,-0.687,1.292,-0.763,290.75,264.5,277.75,284.320007324219,287.679992675781,367.5,101490,9572,5808,1511,18.75,75.7500152587891,87,0.000148002058267593,0.00033000111579895,0.00074000284075737,0.00542000122368336,0.00729800201952457,0.0084180012345314,293.369995117187,22.3300018310547,9.53001403808594,3.05000305175781,1.3800048828125,-0.729995727539063,416.300048828125,9.15000915527344,3.58000183105469,-1.8699951171875,-3.06999206542969,-3.84999084472656,26.300048828125,171.199951171875,0.036,-1
3/6/2002,0.354,1.98,1.104,-1.034,-1.298,-2.305,243.608,1.289,1.289,-0.142,80.554,-1.071,0.244,-0.084,171.856,1.75,-1.476,-1.423,0.284,-1.464,288.450012207031,264.150024414062,275.320007324219,278.820007324219,280.850006103516,346.5,102038,9546,5762,1519,24.75,49.0000152587891,81.75,0.000160001218318939,0.000346001237630844,0.000949002802371979,0.00356500223278999,0.00334300100803375,0.0064650010317564,288.220001220703,30.1800079345703,13.5500030517578,1.33000183105469,-2.3699951171875,-2.88999938964844,415.300048828125,2.45001220703125,-1.04998779296875,-9.33999633789063,-10.3899841308594,-11.0200042724609,31.199951171875,206.199951171875,0.4145,-1
3/7/2002,0.479,1.714,-0.102,-0.343,0.113,-2.283,269.105,-0.118,-0.118,0.396,82.336,-0.66,-0.536,-0.333,226.007,0.698,-1.397,-2.09,0,-1.557,289.630004882813,263,272.52001953125,278.799987792969,281.75,334.300048828125,102313,9527,5756,1542,32.5,22.75,74.5,0.000162001699209213,0.00046900287270546,0.0011260025203228,0.000885002315044403,0.00155200064182282,0.0054050013422966,288.869995117187,35.6800079345703,8.95001220703125,-4.78999328613281,-5.68998718261719,-5.24000549316406,418.300048828125,-0.199996948242188,-8.3699951171875,-7.25999450683594,-2.81999206542969,-3.13999938964844,33.5,224.699951171875,0.075,-1
3/8/2002,1.502,1.037,-0.121,-0.194,0.988,-1.575,298.329,-1.016,-1.016,0.657,81.131,-0.541,-0.772,-0.87,277.853,0.04,-1.1,-1.821,0,-1.392,290.880004882812,262.02001953125,273.280029296875,278.679992675781,282.570007324219,313.800048828125,102578,9533,5782,1572,34.5,48.2500152587891,73,0.000149000436067581,0.000401999801397324,0.00112299993634224,0.000908002257347107,0.00318300165235996,0.00618500076234341,290.600006103516,29.6500091552734,6.08000183105469,-6.08999633789063,-6.96998596191406,-6.6199951171875,419.5,1.52587890625e-05,-6.43998718261719,-3.95999145507812,-0.169998168945313,-0.199996948242188,41.800048828125,280.699951171875,0,-1
