date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
8/10/2001,1.688,-0.996,-1.348,0.862,0.452,-0.055,18.24,-0.48,-0.48,0.201,287.498,0.074,-0.943,-0.776,340.073,-0.261,1.272,0.541,2.225,1.276,300.890014648437,268.799987792969,284.720001220703,293.350006103516,297.619995117187,420.699951171875,101047,9735,5905,1524,31.75,66.0000152587891,82,0.000507000833749771,0.000743001699447632,0.0017470009624958,0.00600700080394745,0.0115050021559,0.0128870010375977,301.419982910156,-1.43998718261719,-0.80999755859375,0.520004272460938,1.10000610351563,-0.339996337890625,466.199951171875,2.27000427246094,-0.089996337890625,1.27000427246094,1.75001525878906,2.33999633789062,38.199951171875,269.89990234375,0.123,-1
8/11/2001,1.358,-0.95,-1.287,0.603,-0.113,-0.134,230.391,0.201,0.201,-0.656,251.685,0.442,-1.076,-0.496,285.421,0.273,1.233,0.374,7.252,1.387,300.950012207031,268.52001953125,284.720001220703,293.470001220703,298.049987792969,421.199951171875,100980,9720,5896,1516,27.75,65.7500152587891,83.5,0.000534001737833023,0.00070900097489357,0.00149300135672092,0.00555500201880932,0.0115450005978346,0.0131570007652044,301.27001953125,-2.15998840332031,-0.389999389648437,0.230010986328125,0.270004272460937,-0.490005493164063,467.699951171875,-0.639999389648438,-1.78999328613281,-0.539993286132813,-0.209991455078125,0.240005493164062,38.89990234375,276.699951171875,1.075,1
8/12/2001,0.62,-1.086,-0.779,0.19,-0.141,-0.252,253.646,0.427,0.427,-0.406,285.421,-0.131,-0.452,-0.698,259.58,0.439,1.233,0.4,11.699,1.221,300.619995117187,267.77001953125,284.170013427734,293.140014648437,296.940002441406,423.5,100847,9695,5874,1501,29.25,63.0000152587891,82,0.00070900097489357,0.00105200335383415,0.00149000063538551,0.00551200099289417,0.0108400024473667,0.0128520019352436,301.100006103516,-4.08999633789063,-1.989990234375,-2.37998962402344,-3.38998413085937,-3.80999755859375,467.699951171875,2.20001220703125,-0.30999755859375,-0.3599853515625,-1.50999450683594,-1.3699951171875,33.89990234375,232.699951171875,0.375,-1
8/13/2001,0.861,-1.182,-0.695,0.145,-0.242,-0.28,249.623,0.367,0.367,-0.415,282.444,-0.018,0.085,-0.677,263.375,0.268,1.233,0.329,7.91,1.314,300.869995117187,267.799987792969,284.600006103516,292.420013427734,296.119995117187,422.699951171875,100840,9693,5875,1499,37.75,61.0000152587891,81.4900054931641,0.000688999891281128,0.00120700150728226,0.0019260011613369,0.00486500188708305,0.0100320018827915,0.0130870006978512,301.070007324219,-2.22999572753906,-4.989990234375,-5.02999877929688,-5.88998413085938,-4.70999145507813,467.699951171875,0.970001220703125,-0.339996337890625,-0.139999389648438,-1.6099853515625,-1.80999755859375,34.39990234375,243.39990234375,0,-1
8/14/2001,0.82,-1.147,-0.406,-0.075,-0.282,-0.457,252.96,0.349,0.349,-0.291,263.704,0.301,0.174,0.363,260.602,0.434,1.272,0.613,8.735,1.324,301.049987792969,268.950012207031,284.52001953125,292.700012207031,296.27001953125,422,100835,9715,5880,1497,41.5,65.2500152587891,81.2400054931641,0.000536002218723297,0.00101600214838982,0.00230900198221207,0.00595000199973583,0.0109090022742748,0.0132370013743639,301.239990234375,-1.50999450683594,-4.45999145507813,-5.43998718261719,-5.80999755859375,-5.3699951171875,468,-1.08999633789063,-1.8599853515625,-2.33999633789062,-3.38998413085937,-4.33999633789063,35.199951171875,250.199951171875,0,-1
8/15/2001,0.557,-1.281,-0.422,-0.026,-0.434,0.196,246.186,0.304,0.304,0.214,264.272,0.215,0.712,0.436,263.011,0.392,1.272,1.091,13.572,1.417,300.820007324219,268.700012207031,284.489990234375,293.220001220703,296.299987792969,428.5,100570,9702,5859,1476,53.2500152587891,67.5000152587891,83.5,0.000556003302335739,0.0012500025331974,0.00290500186383724,0.00772200152277947,0.0116550009697676,0.0150770023465157,301.02001953125,-0.839996337890625,-6.08999633789063,-6.45999145507813,-6.15998840332031,-5.50999450683594,468.199951171875,0.150009155273438,-0.80999755859375,-1.25999450683594,-1.83999633789063,-2.53999328613281,32.199951171875,230.39990234375,0,-1
8/16/2001,0.427,-1.077,-0.184,-0.262,-0.18,0.225,259.146,0.139,0.139,1.197,256.923,0.49,1.12,0.764,260.218,0.48,1.391,0.387,7.715,1.357,300.899993896484,269.970001220703,285.02001953125,293.320007324219,296.600006103516,422.199951171875,100372,9705,5842,1457,49.2500152587891,53.0000152587891,81.7400054931641,0.000485002994537354,0.00153200142085552,0.00292200222611427,0.00520500168204308,0.00924000144004822,0.0150620006024838,301.400024414062,-3.57998657226562,-8.25999450683594,-8.15998840332031,-8.30999755859375,-7.00999450683594,467.5,-0.339996337890625,-1.43998718261719,0.07000732421875,-0.939987182617188,-1.78999328613281,32.699951171875,226.199951171875,0,-1
8/17/2001,0.788,-0.759,0.199,-0.301,-1.146,0.248,233.502,1.181,1.181,0.965,248.884,0.669,1.124,0.498,239.413,1.206,1.43,0.221,5.542,1.476,301.049987792969,271.700012207031,284.75,292.900024414062,296.369995117188,424.199951171875,100302,9717,5842,1453,31,54.2500152587891,80.9900054931641,0.000345002859830856,0.00082700327038765,0.00211300142109394,0.00511900149285793,0.00920000113546848,0.0159320011734962,301.570007324219,-4.95999145507813,-7.38998413085938,-8.33999633789063,-8.40998840332031,-6.50999450683594,467.5,-1.68998718261719,-3.30999755859375,-3.08999633789062,-4.93998718261719,-5.47000122070313,34.39990234375,239.89990234375,0.123,-1
8/18/2001,0.325,-0.737,-0.001,-0.123,-1.117,0.329,229.195,1.185,1.185,-0.262,242.756,0.793,0.757,0.051,244.104,1.133,1.391,0.3,9.777,1.537,300.890014648437,272.549987792969,285.720001220703,291.799987792969,296.02001953125,423.699951171875,100285,9738,5853,1451,22,66.7500152587891,85,0.000369001179933548,0.000564001500606537,0.0015960019081831,0.00447200238704681,0.0105570014566183,0.0175570026040077,301.369995117187,-4.38998413085938,-5.989990234375,-6.33999633789063,-6.05999755859375,-6.05999755859375,467,-2.30999755859375,-4.08999633789063,-3.90998840332031,-5.30999755859375,-5.64999389648438,32.699951171875,222.699951171875,0.123,-1
8/19/2001,0.618,-0.566,0.004,0.071,-1.411,-0.262,216.558,1.38,1.38,-0.555,233.662,0.517,0.901,-0.785,227.925,1.403,1.371,0.291,6.294,1.529,300.950012207031,272.950012207031,285.549987792969,292.450012207031,296.350006103516,419.699951171875,100357,9749,5869,1460,19.75,64.5000152587891,84.5,0.000318001955747604,0.000607002526521683,0.00147700123488903,0.00489400140941143,0.0106240008026361,0.0167300011962652,301.239990234375,-0.1099853515625,-4.90998840332031,-5.70999145507813,-5.75999450683594,-3.38999938964844,467.199951171875,-0.439987182617188,-2.93998718261719,-4.50999450683594,-6.38998413085938,-6.58999633789063,34.699951171875,237.39990234375,0.423,-1
8/20/2001,0.634,-0.703,-0.669,0.629,-0.959,-0.464,193.587,0.839,0.839,0.673,180,0.339,-0.532,-0.954,233.662,0.677,1.371,0.705,4.993,1.441,300.890014648437,272.119995117187,284.799987792969,293,296.950012207031,421.199951171875,100497,9754,5875,1475,23.5,70.0000152587891,84,0.000531002879142761,0.000625003129243851,0.00165400095283985,0.00660700164735317,0.0119220018386841,0.0150770023465157,301.350006103516,1.67001342773438,-1.08999633789063,-2.6099853515625,-3.77999877929687,-2.20999145507812,466.199951171875,-0.409988403320313,-1.43998718261719,-3.90998840332031,-3.57998657226562,-4.38999938964844,34.199951171875,232.89990234375,0,-1
8/21/2001,2.26,-0.527,-1.142,1.039,-0.282,-0.376,137.814,0.414,0.414,0.538,129.609,0.901,-0.536,0.414,153.274,0.879,1.312,0.194,0.284,1.428,301.220001220703,272.850006103516,284.619995117187,293.150024414062,297.869995117187,414,100412,9756,5866,1463,14.5,66.5000152587891,83.75,0.000201001763343811,0.000590000301599503,0.00107100233435631,0.0054400023072958,0.0114300008863211,0.0133250020444393,301.169982910156,2.05000305175781,3.62001037597656,2.67001342773437,1.27000427246094,0.589996337890625,467.5,-3.00999450683594,-3.82998657226562,-2.6099853515625,-1.63999938964844,-0.240005493164062,45.199951171875,322.199951171875,0,-1
8/22/2001,1.483,-0.624,-1.136,1.162,0.141,0.28,90,-0.108,-0.108,-0.669,109.21,0.766,-0.618,-0.261,96.296,0.278,1.47,0.618,0.346,1.652,301.570007324219,272.820007324219,283.850006103516,293.820007324219,298.450012207031,422.699951171875,100325,9744,5866,1463,25.75,65.2500152587891,84,0.000386003404855728,0.00069500133395195,0.0018990021198988,0.00671500153839588,0.0117120016366243,0.0128740016371012,301.77001953125,3.87001037597656,3.30000305175781,2.12001037597656,1.70001220703125,2.07000732421875,467.5,-2.65998840332031,-2.90998840332031,-0.289993286132812,0.900009155273438,2.49000549316406,38.199951171875,265.199951171875,0.115,-1
8/23/2001,1.298,-1.038,-1.297,0.942,0.452,0.253,36.558,-0.39,-0.39,-0.659,115.308,0.604,-1.022,0.073,24.378,-0.214,1.391,1.315,5.027,1.715,301.140014648437,271.350006103516,284.200012207031,293.420013427734,298.02001953125,428.699951171875,100280,9741,5861,1457,45,72.2500152587891,88.75,0.000434000045061111,0.0011650025844574,0.00297600217163563,0.00885000079870224,0.0126370023936033,0.0144700016826391,301.419982910156,1.25001525878906,0.07000732421875,0.330001831054687,0.280014038085937,-0.569992065429688,467.199951171875,-0.409988403320313,-1.90998840332031,1.22000122070313,1.92001342773438,2.8699951171875,36.39990234375,259.199951171875,3.14,1
8/24/2001,0.798,-1.054,-1.043,0.652,0.791,0.21,340.473,-0.788,-0.788,-0.206,51.757,-0.282,-0.407,0.179,341.76,-0.733,1.43,1.51,5.538,1.551,301.349975585937,270.850006103516,284.27001953125,292.670013427734,297.5,430.199951171875,100372,9737,5860,1463,55.2500152587891,78.7400054931641,83,0.000460002571344376,0.00129800289869308,0.00353600084781647,0.00913000106811523,0.0131400022655725,0.0156100019812584,301.700012207031,1.10000610351563,-1.38999938964844,-2.03999328613281,-1.70999145507813,-2.28999328613281,467.5,2.40000915527344,0.0500030517578125,3.29000854492187,3.90000915527344,3.32000732421875,32.199951171875,219.89990234375,13.09,1
8/25/2001,0.959,-1.094,-1.323,0.791,0.497,0.285,358.352,-0.462,-0.462,-0.333,355.681,-0.785,-0.713,0.648,0,-0.427,1.41,1.064,7.778,1.595,301.200012207031,270.400024414062,285.75,293.200012207031,297.450012207031,429.199951171875,100390,9742,5871,1464,43,72.0000152587891,85.25,0.000345002859830856,0.00113300234079361,0.00267700105905533,0.00728200189769268,0.0124220009893179,0.0157070010900497,301.570007324219,0.500015258789063,1.50001525878906,0.850006103515625,-1.30999755859375,-2.14999389648437,468,7.95001220703125,3.92001342773437,2.62001037597656,2.92001342773437,3.33999633789062,34.199951171875,236.699951171875,5.804,1
8/26/2001,-0.083,-1.121,-0.714,0.119,0.04,0.234,264.597,0.099,0.099,-0.733,349.726,-0.644,-0.131,0.633,281.689,-0.105,1.312,1.033,20.256,1.535,300.549987792969,269.450012207031,286.420013427734,293.619995117187,296.75,434.199951171875,100387,9728,5869,1461,30,72.2500152587891,87,0.000427000224590302,0.000881999731063843,0.00172700174152851,0.00714700110256672,0.0127970017492771,0.0154000017791986,301.049987792969,-0.909988403320312,-2.05999755859375,-4.20999145507813,-5.02999877929688,-4.06999206542969,467.199951171875,5.00001525878906,3.12001037597656,0.280014038085937,-1.08999633789063,-1.22000122070313,27.699951171875,189.199951171875,0,-1
8/27/2001,0.361,-1.161,-0.284,-0.204,0.028,0.606,265.928,-0.019,-0.019,-0.989,324.82,-0.541,0.494,0.967,280.42,-0.256,1.371,0.93,20.699,1.524,300.820007324219,269.299987792969,286.27001953125,293.27001953125,296.700012207031,431.199951171875,100307,9714,5857,1453,43,67.2500152587891,85.25,0.000591002404689789,0.00118100270628929,0.00245600193738937,0.00694700144231319,0.0116570014506578,0.0153000019490719,301.27001953125,-1.30999755859375,-3.95999145507812,-7.3599853515625,-7.68998718261719,-7.1199951171875,467.5,4.77000427246094,2.90000915527344,-0.189987182617188,-2.28999328613281,-2.33999633789062,30.89990234375,214.699951171875,0.666,1
8/28/2001,-0.261,-1.262,-0.819,0.216,0.395,1.144,285.421,-0.332,-0.332,-1.206,10.274,-0.568,-0.158,-0.478,298.885,-0.541,1.43,0.89,10.279,1.52,301.070007324219,269.299987792969,285.52001953125,293.220001220703,296.549987792969,430.699951171875,100410,9719,5864,1469,34.5,65.7500152587891,82,0.000621002167463303,0.0012580007314682,0.00197600200772285,0.00702700205147266,0.0113570019602776,0.0148300006985664,301.720001220703,0.800003051757813,-3.6099853515625,-4.20999145507813,-5.18998718261719,-5.38999938964844,468.199951171875,5.62001037597656,3.12001037597656,2.19000244140625,0.870010375976563,1.55000305175781,28.39990234375,187,1.261,1
8/29/2001,0.049,-1.126,-1.431,0.904,0.294,0.149,47.925,-0.346,-0.346,-0.437,0,-0.277,-0.911,-0.725,28.537,-0.427,1.331,1.03,5.171,1.352,301.299987792969,269.700012207031,284.570007324219,292.799987792969,296.619995117188,426.699951171875,100557,9731,5868,1478,36.5,71.5000152587891,83,0.000582002103328705,0.00127200037240982,0.00215400196611881,0.00781700201332569,0.0120300017297268,0.0147950015962124,301.390014648437,-0.339996337890625,-0.439987182617188,0.0200042724609375,-0.209991455078125,-1.20999145507813,468,3.57000732421875,3.42001342773437,2.87001037597656,2.37001037597656,2.04000854492187,29.89990234375,200,9.894,1
8/30/2001,0.999,-1.082,-1.475,0.845,-0.017,0.363,154.102,0.065,0.065,-0.193,12.766,-0.428,-0.756,-1.086,57.769,0.06,1.331,1.457,9.229,1.289,300.799987792969,269.400024414062,284.470001220703,292.700012207031,296.470001220703,430.5,100652,9739,5878,1488,55.0000152587891,74.7500152587891,81.5,0.000553000718355179,0.00118100270628929,0.00315900146961212,0.00895700231194496,0.0124800018966198,0.0150300022214651,301.419982910156,1.92001342773438,3.55000305175781,3.85000610351562,3.62001037597656,2.38999938964844,468,5.42001342773438,2.15000915527344,1.20001220703125,0.32000732421875,0.19000244140625,34.39990234375,237.39990234375,51.368,1
8/31/2001,0.241,-0.913,-0.97,0.661,-0.604,1.052,196.086,0.426,0.426,0.605,52.817,-0.336,-0.848,1.639,81.042,0.283,1.094,1.87,17.171,1.24,299.869995117187,270.119995117187,284.549987792969,292.02001953125,295.299987792969,429.699951171875,100585,9739,5869,1473,76.0000152587891,79.9900054931641,87,0.000985000282526016,0.0019450020045042,0.0046130008995533,0.0096570011228323,0.0128100011497736,0.0157920010387898,300.140014648438,4.40000915527344,7.00001525878906,3.75001525878906,0.850006103515625,-0.94000244140625,467.699951171875,4.59001159667969,1.75001525878906,0.6300048828125,-1.1099853515625,-2.28999328613281,29.89990234375,209.39990234375,7.123,1
8/1/2002,-0.272,-0.932,0.214,-0.472,0.988,0.799,292.838,-0.696,-0.696,-0.41,293.535,-0.914,1.65,1.292,289.69,-0.655,1.074,1.019,16.23,1.373,300.070007324219,269.929992675781,286.100006103516,292.049987792969,294.650024414062,427.800048828125,100523,9737,5875,1468,51.0000152587891,65.7500152587891,88.75,0.000652000308036804,0.00122800096869469,0.00302700139582157,0.00739800184965134,0.0105520021170378,0.0153350010514259,300,-11.1199951171875,-12.1599884033203,-10.0099945068359,-10.489990234375,-8.8699951171875,464.800048828125,7.60000610351563,6.00001525878906,4.48001098632813,2.95001220703125,2.80000305175781,27.699951171875,186,2.858,1
8/2/2002,-0.557,-0.853,0.654,-0.511,1.88,1.136,310,-1.705,-1.705,1.039,276.296,-0.401,2.211,1.962,303.053,-1.66,1.134,1.356,23.342,1.395,300.220001220703,270.400024414062,285.320007324219,292.130004882812,295.350006103516,433.5,100448,9726,5866,1462,47.5000152587891,76.0000152587891,88.25,0.000598002225160599,0.00109900161623955,0.00295000150799751,0.00870300084352493,0.0122450012713671,0.0161180011928082,300.200012207031,-12.989990234375,-11.7199859619141,-9.489990234375,-8.8699951171875,-9.6199951171875,465.800048828125,1.75001525878906,5.08000183105469,5.58000183105469,5.22000122070313,4.22000122070313,26.699951171875,181.5,0.123,-1
8/3/2002,-0.79,-1.073,0.625,-0.042,2.456,1.352,330.113,-2.675,-2.675,0.996,293.224,-1.211,2.715,0.944,324.231,-3.163,1.173,1.4,37.289,1.342,300.049987792969,269.380004882812,284.830017089844,291.679992675781,295.280029296875,434.5,100400,9702,5851,1459,68.0000152587891,77.0000152587891,86,0.000630002468824387,0.00154500082135201,0.00390600226819515,0.00824300199747086,0.012040002271533,0.0157550014555454,300.220001220703,-11.1399841308594,-11.1399841308594,-7.58999633789063,-8.13998413085938,-8.58999633789063,465.5,3.35000610351562,9.87001037597656,9.8800048828125,9.65000915527344,6.97000122070313,24.699951171875,171,0.027,-1
8/4/2002,-1.347,-1.033,1.041,0.716,3.303,1.127,357.683,-3.629,-3.629,0.6,337.61,-2.729,3.699,0.456,352.129,-4.547,1.173,2.03,36.245,1.364,300.450012207031,269.570007324219,283.850006103516,290.650024414062,295,439.800048828125,100355,9697,5839,1454,74.7500152587891,95.7500152587891,85.5,0.00104900076985359,0.00215900130569935,0.00435600243508816,0.00970500148832798,0.0140250008553267,0.0165530014783144,300.320007324219,-3.06999206542969,-3.03999328613281,-0.6199951171875,-5.16999816894531,-5.39999389648438,465.300048828125,10.5300140380859,12.7800140380859,17.5500030517578,16.0300140380859,11.9499969482422,20.199951171875,136.199951171875,16.743,1
8/5/2002,-0.335,-0.95,1.907,1.32,4.251,-1.125,11.402,-3.977,-3.977,-0.389,8.205,-2.934,4.956,-0.555,10.549,-5.262,1.193,1.602,13.284,1.351,301.049987792969,269.220001220703,284.179992675781,291.220001220703,294.75,434.5,100588,9723,5855,1469,57.7500152587891,90.5000152587891,83.5,0.00120100006461144,0.00262000225484371,0.00324700213968754,0.00796500220894814,0.0137250013649464,0.016567001119256,300.529998779297,4.40000915527344,7.48001098632813,4.55000305175781,-1.68998718261719,-3.80000305175781,465.5,13.0500030517578,18.1000061035156,22.7300109863281,20.3800048828125,16.9199981689453,25.199951171875,172,0.709,1
8/6/2002,-0.19,-1.112,0.976,1.749,2.834,-0.908,29.271,-2.946,-2.946,-1.008,23.098,-2.086,3.753,-0.611,23.985,-3.801,1.233,1.114,12.06,1.363,301.049987792969,268.720001220703,284,292.720001220703,295.530029296875,431.800048828125,100760,9729,5870,1489,63.7500152587891,60.2500152587891,82,0.00105100125074387,0.00209900178015232,0.00350100174546242,0.00732000172138214,0.0100880023092031,0.0154620017856359,300.970001220703,8.10000610351563,8.1300048828125,6.03001403808594,2.43000793457031,0.699996948242188,465.800048828125,9.15000915527344,14.7800140380859,17.2500152587891,15.3300018310547,12.8899993896484,29,198,1.444,1
8/7/2002,0.086,-1.209,-0.061,1.475,1.654,-0.29,35.381,-1.864,-1.864,0.571,55.594,-0.93,2.027,-0.815,34.473,-2.235,1.173,1.072,5.164,1.317,300.799987792969,268.369995117187,283.679992675781,292.220001220703,295.450012207031,427.300048828125,100700,9724,5857,1485,73.5000152587891,61.2500152587891,85.25,0.00120600312948227,0.00246100127696991,0.00391500070691109,0.0069430023431778,0.00993800163269043,0.0143580008298159,300.549987792969,10.5500030517578,9.8800048828125,6.75001525878906,3.45001220703125,0.180007934570313,464.800048828125,3.45001220703125,10.6300048828125,12.1300048828125,11.3000030517578,8.33000183105469,29.699951171875,204.5,2.7165,1
8/8/2002,-0.1,-1.152,-0.168,1.556,1.383,-0.242,44.071,-1.487,-1.487,0.04,90,0.296,1.385,-0.728,33.875,-1.681,1.233,1.093,2.747,1.275,300.929992675781,268.350006103516,283.25,292,295.799987792969,427.5,100635,9706,5856,1480,75.7500152587891,64.0000152587891,82,0.00112999975681305,0.00281800143420696,0.00403100065886974,0.00668800063431263,0.0102420020848513,0.0140700023621321,300.700012207031,11.7500152587891,8.85000610351563,7.25001525878906,5.25001525878906,1.94999694824219,463.800048828125,-1.81999206542969,7.28001403808594,10.0500030517578,9.95001220703125,7.6300048828125,29.5,203.5,3.473,1
