date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/6/1993,-1.413,0.439,0.547,-0.801,-0.338,0.982,259.271,0.379,0.379,1.062,95.561,0.939,-1.022,0.558,155.622,0.698,-0.843,-0.205,6.286,-0.813,290.630004882812,262.660003662109,276.75,282.100006103516,284.429992675781,378.099853515625,101685,9547,5777,1514,52.2500152587891,92.760009765625,87.7599945068359,0.000212002545595169,0.000494003295898438,0.0017860010266304,0.00659800134599209,0.00774100236594677,0.00848800130188465,291.080017089844,30.4300079345703,11.9600067138672,-0.199996948242188,-5.46998596191406,-6.49000549316406,416.599853515625,-2.53999328613281,-0.699996948242188,-0.519989013671875,-4.26998901367188,-6.52000427246094,14.599853515625,100.599853515625,46.59,1
4/7/1993,-0.704,0.615,1.723,-1.657,-0.677,-0.148,258.112,0.631,0.631,1.174,95.044,1.009,0.337,0.909,249.807,0.947,-1.021,-0.604,4.716,-1.142,290.279998779297,261.230010986328,274.679992675781,280.179992675781,283.059997558594,358.800048828125,101835,9497,5750,1517,50.5000152587891,85.510009765625,83.5099945068359,0.000285003334283829,0.000444002449512482,0.00156500190496445,0.00585800223052502,0.00628000125288963,0.00738500244915485,290.25,26.9600067138672,9.08000183105469,-7.96998596191406,-11.6199951171875,-10.7700042724609,417.300048828125,-0.589996337890625,1.11000061035156,-2.21998596191406,-7.03999328613281,-9.739990234375,23.099853515625,149.800048828125,11.087,1
4/8/1993,-0.671,0.924,1.762,-1.737,-0.045,-1.096,267.344,0.129,0.129,0.317,91.954,0.555,0.121,-0.16,246.776,0.817,-1.258,-0.729,5.581,-1.185,289.679992675781,260.929992675781,274.210021972656,279.330017089844,281.75,364.099853515625,102230,9510,5770,1544,50.760009765625,88.260009765625,81.5099945068359,0.000227000564336777,0.000497002154588699,0.00153000093996525,0.00557200238108635,0.00609500147402287,0.00686000101268292,289.410003662109,25.3300018310547,10.3100128173828,-6.94999694824219,-11.0499877929688,-9.69000244140625,416.300048828125,3.66000366210937,2.85000610351562,-0.239990234375,-5.8699951171875,-7.739990234375,24.099853515625,166.800048828125,27.17,1
4/9/1993,0.487,0.83,0.384,-0.662,0.717,-0.253,283.982,-0.566,-0.566,0.542,94.748,1.036,-0.995,-0.787,50.391,0.154,-1.08,-0.735,1.601,-1.03,291.179992675781,261.880004882812,274.910003662109,281.030029296875,283.359985351562,350.300048828125,102268,9552,5791,1557,35.25,87.510009765625,81.0099945068359,0.000322002917528152,0.000571999698877335,0.00113500282168388,0.00490800105035305,0.00679800100624561,0.00759800150990486,290.380004882812,24.4800109863281,10.4300079345703,-1.13999938964844,-6.96998596191406,-8.56999206542969,417.599853515625,-4.1199951171875,-0.569992065429688,1.11000061035156,-1.28999328613281,-3.05000305175781,32.300048828125,219.800048828125,6.264,1
4/10/1993,0.374,0.131,0.042,-0.407,0.661,1.315,285.224,-0.593,-0.593,0.76,95.664,1.057,-1.21,0.482,24.378,0.117,-0.566,-0.127,9.072,-0.637,292.099975585938,262.650024414062,275.960021972656,283.280029296875,287,375.300048828125,101913,9569,5797,1544,49.760009765625,89.510009765625,84.7599945068359,0.000554002821445465,0.000848002731800079,0.00168600119650364,0.00564300082623959,0.00808300077915192,0.00910300202667713,292.660003662109,26.3000030517578,10.5300140380859,-0.6199951171875,-3.66999816894531,-5.47000122070313,419.599853515625,-3.71998596191406,-0.79998779296875,1.83000183105469,1.78001403808594,0.150009155273438,28.099853515625,199.300048828125,3.608,1
4/11/1993,-0.969,0.043,1.587,-1.608,0.085,1.867,269.151,0.057,0.057,0.339,92.904,0.512,-0.974,-0.39,293.814,0.138,-0.803,0.079,16.53,-0.541,290.830017089844,262.130004882812,277,283.330017089844,285.929992675781,376.800048828125,101743,9558,5794,1530,51.510009765625,95.010009765625,97.5099945068359,0.000529002398252487,0.00070900097489357,0.00169100239872932,0.00648500211536884,0.00862300209701061,0.00974800065159798,291.299987792969,25.1300048828125,12.4800109863281,-2.88998413085937,-8.16999816894531,-10.6900024414063,415.800048828125,0.660003662109375,2.40000915527344,3.73001098632812,-2.16999816894531,-7.16999816894531,19.300048828125,127.599853515625,27.063,1
4/12/1993,-0.016,0.446,1.486,-1.505,-0.434,0.491,261.03,0.414,0.414,-0.422,91.832,0.479,-1.167,-0.197,222.186,0.304,-0.942,-0.297,4.942,-0.663,290.859985351562,263.480010986328,277.330017089844,283.710021972656,285.100006103516,361.800048828125,102073,9583,5826,1551,21.25,93.760009765625,96.7599945068359,0.000528000295162201,0.000461000949144363,0.000730000436306,0.0059330016374588,0.00872300192713738,0.00920300185680389,290.960021972656,17.8600006103516,11.0800018310547,-0.589996337890625,-6.99998474121094,-9.94999694824219,415.800048828125,-1.38999938964844,-0.319992065429687,0.530014038085938,-3.88998413085937,-8.22000122070313,25.599853515625,169.800048828125,5.5,1
4/13/1993,-0.047,0.148,0.113,-0.501,0,0.945,266.075,0.01,0.01,-0.349,97.853,0.912,-1.044,-0.103,61.115,-0.028,-0.467,-0.15,0.858,-0.371,292.849975585937,264.330017089844,278,285.880004882812,288.280029296875,376.300048828125,102150,9636,5862,1572,34.5,85.510009765625,89.0099945068359,0.000546000897884369,0.000906001776456833,0.00133899971842766,0.00493800081312656,0.00920000113546848,0.0105730015784502,293.410003662109,18.6600036621094,11.1100006103516,1.1300048828125,-4.53999328613281,-6.49000549316406,418.099853515625,-1.88999938964844,-2.66999816894531,1.58000183105469,0.0800018310546875,-3.05000305175781,25.599853515625,174.599853515625,0.131,-1
4/14/1993,0.257,-0.074,-0.544,0.054,-0.367,0.599,246.647,0.246,0.246,-0.453,97.335,0.809,-0.855,0.038,90,0.019,-0.349,0.064,0.12,-0.311,293.209991455078,264.730010986328,279.600006103516,287.929992675781,289.230010986328,384.300048828125,101958,9653,5871,1561,52.7500152587891,66.260009765625,92.5099945068359,0.000498000532388687,0.00142200104892254,0.00211700238287449,0.00580800138413906,0.00812000222504139,0.011285001412034,293.779998779297,18.8600006103516,10.1600036621094,3.06001281738281,-0.419998168945313,-2.03999328613281,419.099853515625,-2.46998596191406,-2.6199951171875,0.800003051757813,0.150009155273438,-1.97000122070313,28.099853515625,192.599853515625,0.018,-1
4/15/1993,-0.335,-0.134,-1.493,0.884,0.074,-0.236,116.123,0.199,0.199,-0.875,90,0.274,0.78,-0.959,85.494,-0.043,-0.131,-0.227,0,-0.508,293.880004882812,264.210021972656,280.549987792969,289.679992675781,290.850006103516,387.599853515625,101448,9614,5840,1524,54.010009765625,60.260009765625,84.5099945068359,0.000440001487731934,0.00123000144958496,0.0020890012383461,0.00502000190317631,0.00828800164163113,0.0111130010336638,294.529998779297,19.7800140380859,12.7300109863281,8.25001525878906,5.58000183105469,0.8800048828125,420.800048828125,1.66000366210938,1.86000061035156,2.11000061035156,1.53001403808594,0.3800048828125,25.099853515625,170.099853515625,0.651,1
4/16/1993,-0.388,-0.315,-0.45,-0.059,-0.18,-0.633,256.649,0.534,0.534,0.122,85.149,-0.115,0.541,-0.374,90,0.33,-0.171,0.161,0.801,-0.513,292.380004882812,262.929992675781,278.929992675781,287.679992675781,289.630004882813,378.599853515625,101203,9540,5787,1495,63.260009765625,85.260009765625,83.7599945068359,0.000468000769615173,0.0011730007827282,0.00221400149166584,0.00583300180733204,0.0102850012481213,0.0111110024154186,294.130004882813,24.1800079345703,16.4100036621094,8.03001403808594,2.6300048828125,-2.63999938964844,420.099853515625,5.91000366210938,2.510009765625,0.1300048828125,-2.94999694824219,-5.09999084472656,24.800048828125,162.800048828125,15.626,1
4/17/1993,0.84,0.628,-0.299,-0.194,0.068,-1.137,267.325,-0.014,-0.014,0.462,91.731,0.555,-0.299,0.156,98.958,0.371,-0.724,-0.566,1.095,-0.854,291.209991455078,263.710021972656,278.230010986328,286.559997558594,286.210021972656,374.800048828125,101465,9541,5786,1502,35.25,69.510009765625,84.2599945068359,0.00038200244307518,0.000659000128507614,0.00129500031471252,0.00485700182616711,0.00780300237238407,0.00921100191771984,291.549987792969,20.9800109863281,12.2300109863281,3.760009765625,-2.78999328613281,-5.31999206542969,420.599853515625,0.810012817382813,-0.289993286132812,-1.41999816894531,-3.46998596191406,-4.94000244140625,31.800048828125,225.099853515625,0.843,1
4/18/1993,-1.49,-0.104,-0.879,0.29,0.508,0.392,294.551,-0.381,-0.381,0.166,94.443,0.436,-0.299,0.45,81.042,-0.121,-0.309,0.517,5.463,-0.321,292.929992675781,264.049987792969,278.480010986328,286.580017089844,289.080017089844,392.099853515625,101398,9560,5806,1511,65.760009765625,92.760009765625,89.7599945068359,0.000460002571344376,0.000874001532793045,0.00252200104296207,0.00743300095200539,0.0104430019855499,0.0114080011844635,293.529998779297,17.8100128173828,11.1600036621094,4.43000793457031,0.280014038085937,-2.72000122070312,421.099853515625,1.21000671386719,2.53001403808594,2.71000671386719,2.96000671386719,0.160003662109375,15.599853515625,97.599853515625,33.182,1
4/19/1993,0.742,-0.382,-0.973,0.329,-0.073,-0.363,253.872,-0.001,-0.001,0.698,99.883,0.933,-0.654,-0.095,110.193,0.33,-0.171,0.045,0.826,-0.146,293.929992675781,264.580017089844,278.710021972656,287.980010986328,290.780029296875,373.300048828125,101365,9574,5812,1515,41,77.260009765625,92.0099945068359,0.00031600147485733,0.000544000416994095,0.00161100178956985,0.00608500093221664,0.00952800177037716,0.0113110020756722,294.25,16.5800018310547,8.16000366210938,2.58000183105469,-0.1199951171875,-1.97000122070313,424.800048828125,-2.28999328613281,-2.58999633789062,-2.19999694824219,-1.58999633789063,-1.94000244140625,35.800048828125,245.800048828125,0.075,-1
4/20/1993,0.112,-0.328,-1.133,0.742,0.717,0.329,351.41,-0.761,-0.761,0.403,83.576,0.047,0.45,-0.851,42.186,-0.898,0.027,0.347,0.961,0.047,294.899993896484,265,279.350006103516,288.480010986328,292.130004882812,396.300048828125,101278,9608,5822,1517,45.5,78.510009765625,91.0099945068359,0.000496000051498413,0.00102600082755089,0.00187700241804123,0.00652500241994858,0.0100110024213791,0.0115130022168159,295.179992675781,14.6600036621094,8.83000183105469,3.48001098632812,1.3800048828125,-2.28999328613281,425.599853515625,-1.31999206542969,0.960006713867188,4.03001403808594,4.41000366210938,2.15000915527344,25.300048828125,171.300048828125,0,-1
4/21/1993,0.181,-0.403,-1.463,0.716,0,-0.041,222.186,0.162,0.162,1.406,85.928,0.004,0.162,0.301,83.704,0.123,0.205,0.507,2.094,0.066,295.109985351562,265.5,279.660003662109,288.929992675781,293.109985351562,388.300048828125,101105,9607,5815,1503,48.260009765625,87.760009765625,89.0099945068359,0.000598002225160599,0.00109700113534927,0.00207100063562393,0.00699000060558319,0.0115080010145903,0.0118480008095503,295.859985351562,16.8100128173828,8.36000061035156,4.78001403808594,3.510009765625,-0.69000244140625,425.599853515625,0.680007934570313,0.6300048828125,0.710006713867188,0.0300140380859375,-0.319992065429687,29.300048828125,195.599853515625,0,-1
4/22/1993,0.585,-0.412,-1.483,0.9,0.17,-0.373,80.218,-0.18,-0.18,0.431,87.473,0.096,-0.463,0.099,84.747,0.097,0.066,-0.019,0,0.083,295.22998046875,265.460021972656,280.309997558594,289.380004882812,292.600006103516,379.800048828125,101103,9609,5823,1502,32.75,76.510009765625,92.7599945068359,0.00068100169301033,0.00130000337958336,0.00137600302696228,0.00474800169467926,0.0103310011327267,0.0116030015051365,295.210021972656,14.7300109863281,5.1300048828125,1.18000793457031,0.010009765625,-1.63999938964844,427.599853515625,1.33000183105469,-0.139999389648438,-0.139999389648438,0.680007934570313,0.410003662109375,35.300048828125,239.800048828125,0,-1
4/23/1993,0.608,-0.756,-0.254,1.775,0.633,-0.069,72.421,-0.773,-0.773,0.31,71.369,-1.346,1.436,0.332,61.115,-0.966,0.422,0.471,1.023,0.286,296.179992675781,265.410003662109,281.210021972656,290.25,293.710021972656,395.300048828125,100883,9612,5819,1489,68.010009765625,75.510009765625,86.0099945068359,0.000642001628875732,0.00145400129258633,0.00286600179970264,0.00540800206363201,0.0107910018414259,0.012873001396656,296.880004882812,19.6100006103516,11.4600067138672,7.10000610351563,5.260009765625,2.96000671386719,428.099853515625,7.8800048828125,6.48001098632813,5.6300048828125,5.05000305175781,4.72999572753906,32.599853515625,226.300048828125,0,-1
4/24/1993,0.785,-0.726,-1.488,0.813,0.299,0.598,9.193,-0.01,-0.01,1.896,80.117,-0.59,0.557,-0.112,72.161,-0.183,0.521,0.176,2.125,0.078,294.899993896484,264.799987792969,279.429992675781,290.25,294.960021972656,389.599853515625,101020,9589,5819,1505,30.5,72.760009765625,83.2599945068359,0.000614002346992493,0.000857003033161163,0.00124500319361687,0.0058360006660223,0.0103700011968613,0.0113600008189678,297.400024414062,19.6800079345703,8.41000366210938,5.71000671386719,4.81001281738281,1.47999572753906,427.300048828125,7.510009765625,1.73001098632813,1.16000366210938,1.28001403808594,1.02999877929688,36.300048828125,251.800048828125,14.675,1
4/25/1993,0.529,0.333,0.253,-0.598,-0.141,-0.762,262.722,0.065,0.065,0.334,82.604,0.053,-0.848,-0.161,81.042,0.143,-0.507,-0.523,0,-0.721,292.22998046875,263.25,279.980010986328,287.460021972656,287.530029296875,374.599853515625,101608,9584,5828,1524,39.75,73.510009765625,80.5099945068359,0.000404000282287598,0.000886000692844391,0.00140400230884552,0.0038400012999773,0.00874800235033035,0.00802300125360489,292.75,14.9800109863281,6.31001281738281,1.48001098632813,-5.24998474121094,-8.03999328613281,423.599853515625,2.61000061035156,-0.969985961914062,0.110000610351563,-3.6199951171875,-6.3699951171875,31.599853515625,227.300048828125,0,-1
4/26/1993,-0.238,-0.019,-1.357,0.723,0.435,-0.943,338.156,-0.714,-0.714,1.321,76.223,-0.563,-0.019,-0.067,46.966,-0.707,-0.072,0.151,0,-0.294,294.47998046875,264.630004882813,278.880004882812,288.75,289.910003662109,380.599853515625,101383,9598,5821,1516,67.260009765625,75.760009765625,81.2599945068359,0.00033700093626976,0.000868000090122223,0.00267700105905533,0.00544100068509579,0.00982500240206718,0.0113260019570589,294.710021972656,12.3800048828125,6.55000305175781,2.61000061035156,1.06001281738281,-0.6199951171875,427.599853515625,3.21000671386719,3.61000061035156,3.78001403808594,3.91000366210937,1.86000061035156,27.599853515625,184.300048828125,5.132,1
4/27/1993,0.947,-0.558,-0.434,1.385,1.203,-0.375,41.263,-1.47,-1.47,-0.175,73.252,-1.173,1.189,-0.597,46.007,-1.645,0.323,0.346,0,0.183,296.049987792969,264.780029296875,281.460021972656,289.480010986328,292.350006103516,394.300048828125,101165,9621,5839,1511,64.260009765625,69.010009765625,83.0099945068359,0.000473000109195709,0.00110699981451035,0.00259600207209587,0.00676500238478184,0.00938100181519985,0.0108550023287535,296.559997558594,14.3300018310547,9.6300048828125,4.16000366210938,2.83000183105469,-0.849990844726563,429.599853515625,5.73001098632813,5.6300048828125,7.06001281738281,5.68000793457031,3.3800048828125,30.300048828125,209.300048828125,0,-1
4/28/1993,0.422,-0.879,-0.271,1.669,0.96,-0.248,59.351,-1.13,-1.13,-0.719,67.623,-1.649,1.823,-0.585,50.391,-1.619,0.58,0.045,0.338,0.409,296.72998046875,265.460021972656,283.25,292.080017089844,294.929992675781,400.599853515625,100895,9631,5844,1497,54.010009765625,55.510009765625,84.0099945068359,0.000678002834320068,0.00118400156497955,0.00230100192129612,0.00496500171720982,0.00891800224781036,0.0117580015212297,297.660003662109,17.9300079345703,12.5800018310547,8.78001403808594,6.73001098632813,1.77999877929688,430.599853515625,11.1800079345703,9.55000305175781,9.86000061035156,9.78001403808594,5.55999755859375,27.099853515625,184.099853515625,0,-1
4/29/1993,0.843,-1.077,-1.495,0.723,0.045,0.338,230.801,-0.26,-0.26,0.608,74.346,-0.806,0.265,0.154,68.884,-0.24,0.6,0.17,0,0.533,296.429992675781,264.530029296875,281.780029296875,291.280029296875,295.100006103516,394.099853515625,100895,9608,5828,1496,58.760009765625,56.510009765625,85.2599945068359,0.000664003193378449,0.00151200219988823,0.00232400186359882,0.00563800148665905,0.00862800143659115,0.0112060010433197,297.779998779297,17.9000091552734,11.1800079345703,5.6300048828125,3.41000366210937,-0.449996948242188,430.800048828125,6.760009765625,3.11000061035156,3.08000183105469,2.50001525878906,1.80999755859375,32.099853515625,221.599853515625,0,-1
4/30/1993,0.467,-0.867,-1.003,1.184,0.548,0.142,56.494,-0.916,-0.916,1.133,66.911,-1.055,0.618,-0.69,43.82,-1.204,0.402,0.341,0,0.384,296.279998779297,264.679992675781,280.630004882812,290.710021972656,294.679992675781,394.800048828125,101033,9606,5830,1507,77.760009765625,59.260009765625,89.5099945068359,0.000451002269983292,0.00133000314235687,0.00312800146639347,0.00684800185263157,0.00872500240802765,0.0100360009819269,296.880004882812,12.8800048828125,9.760009765625,5.71000671386719,4.33000183105469,0.330001831054687,431.300048828125,6.1300048828125,5.66000366210938,4.760009765625,3.93000793457031,2.71000671386719,29.800048828125,204.099853515625,15.594,1
4/1/1994,0.47,0.011,-0.864,0.242,-0.056,-0.71,257.346,0.304,0.304,-0.358,82.267,-0.477,-0.131,0.421,101.689,0.397,-0.329,-0.545,0.651,-0.544,292.380004882812,264.100006103516,279.25,285.160003662109,288.160003662109,366.099853515625,101555,9542,5815,1515,25.25,80.760009765625,86.0099945068359,0.000156000256538391,0.000509001314640045,0.000922001898288727,0.00484100170433521,0.00827300176024437,0.0101280007511377,293.609985351562,16.0300140380859,9.36000061035156,4.33000183105469,1.66000366210938,0.05999755859375,420.800048828125,1.53001403808594,0.860000610351563,-0.019989013671875,-0.739990234375,-1.56999206542969,36.099853515625,245.099853515625,10.469,1
4/2/1994,0.349,0.125,-0.259,-0.22,0.311,0.13,275.999,-0.287,-0.287,-0.669,91.09,0.625,-0.925,-0.289,100.42,0.226,-0.25,-0.33,0.417,-0.418,293.22998046875,265.350006103516,278.480010986328,286.299987792969,288.030029296875,380.099853515625,101543,9589,5823,1521,46.25,74.260009765625,83.7599945068359,0.000230003148317337,0.000679001212120056,0.00195300206542015,0.00481300242245197,0.00821300223469734,0.0102680008858442,293.960021972656,16.6100006103516,8.3800048828125,2.43000793457031,-2.19999694824219,-5.78999328613281,422.300048828125,-3.68998718261719,-0.489990234375,-0.019989013671875,-0.889999389648438,-3.02000427246094,28.599853515625,195.300048828125,0.123,-1
4/3/1994,0.17,-0.232,-0.814,0.329,0.751,0.657,309.414,-0.589,-0.589,0.339,96.557,0.642,-0.507,-0.617,73.252,-0.245,0.086,0.134,0,-0.069,294.849975585938,264.960021972656,280.429992675781,287.5,289.730010986328,387.800048828125,101425,9623,5836,1521,41.5,78.510009765625,84.0099945068359,0.00033700093626976,0.000765003263950348,0.00170500203967094,0.00631500221788883,0.00938800163567066,0.011090001091361,295.600006103516,13.7100067138672,6.96000671386719,3.1300048828125,-0.839996337890625,-3.81999206542969,424.300048828125,-5.49998474121094,-1.03999328613281,2.28001403808594,3.23001098632812,2.16000366210937,25.599853515625,174.800048828125,0,-1
