date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
4/11/2001,-1.001,0.556,1.179,-0.824,-1.975,-0.502,230.503,1.662,1.662,-0.76,89.335,0.031,0.215,-0.228,148.073,1.449,-0.586,0.054,2.826,-0.703,290.869995117187,265.570007324219,279.820007324219,283.950012207031,286.869995117187,372.5,101450,9602,5809,1501,55.7500152587891,89.5000152587891,89,0.00032300129532814,0.000888001173734665,0.00240500085055828,0.00726000219583511,0.00848500244319439,0.00999000109732151,292.390014648437,26.8200073242187,15.5900115966797,2.75001525878906,-0.3599853515625,-2.33999633789062,424.5,-1.21998596191406,-1.38999938964844,-3.90998840332031,-8.55999755859375,-9.97000122070313,20.89990234375,132.199951171875,23.138,1
4/12/2001,1.835,1.393,0.052,-0.414,-0.384,-2.034,254.696,0.247,0.247,0.778,86.191,-0.001,-0.55,0.128,113.814,0.631,-1.159,-1.415,0,-1.342,289.849975585937,263.869995117187,278.070007324219,281.02001953125,282.920013427734,348.699951171875,101715,9562,5772,1502,41.25,54.7500152587891,76.25,0.000241000205278397,0.00072600319981575,0.00156000070273876,0.00211500190198421,0.00415400229394436,0.00712700188159943,289.669982910156,29.8500061035156,14.6000061035156,0.520004272460938,-3.53999328613281,-2.88999938964844,423.699951171875,-1.1099853515625,-1.43998718261719,-2.989990234375,-6.13998413085938,-6.02000427246094,41.39990234375,300,0.888,1
4/13/2001,0.722,0.409,-0.283,-0.139,0.717,-0.829,291.211,-0.814,-0.814,1.881,87.223,-0.088,-0.55,0.128,66.186,-0.131,-0.586,-0.931,0.417,-0.9,292.820007324219,262.950012207031,277.02001953125,284.150024414062,285.869995117188,363.699951171875,101802,9572,5796,1527,26.75,75.2500152587891,75.75,0.000242002308368683,0.000409003347158432,0.000939000397920609,0.00388000160455704,0.00728000141680241,0.00865000113844872,292.700012207031,24.8200073242187,10.6900024414063,3.04000854492187,-2.63998413085937,-3.86000061035156,426.199951171875,-2.66999816894531,0.270004272460937,1.20001220703125,1.50001525878906,0.169998168945313,32.89990234375,229.699951171875,0,-1
4/14/2001,0.961,-0.04,-0.316,-0.178,0.294,-0.179,275.634,-0.234,-0.234,-0.173,86.197,-0.088,-0.654,-0.095,110.193,0.408,-0.151,-0.398,2.365,-0.443,294.27001953125,264.570007324219,278,285.950012207031,289.5,368,101917,9612,5841,1554,33.25,77.7500152587891,78.25,0.000322002917528152,0.000874999910593033,0.00134800001978874,0.00482700206339359,0.00841500237584114,0.00972700119018555,294.850006103516,20.3000030517578,10.4000091552734,1.67001342773438,-1.93998718261719,-4.19000244140625,428.5,1.95001220703125,-0.139999389648438,-0.409988403320313,-0.789993286132813,-1.11000061035156,36.39990234375,256.199951171875,0.259,-1
4/15/2001,0.173,-0.449,-0.313,-0.172,0.395,-0.338,279.398,-0.566,-0.566,0.401,91.58,0.415,-0.705,-0.92,42.186,-0.308,-0.072,0.334,5.371,-0.188,294.419982910156,263.600006103516,277.420013427734,286.5,289.640014648438,389.199951171875,101770,9595,5826,1545,75.5000152587891,87.5000152587891,82,0.000299002975225449,0.00126400217413902,0.00281000137329102,0.00600000098347664,0.00983200222253799,0.0106600020080805,295.200012207031,21.1200103759766,9.15000915527344,0.420013427734375,-5.08999633789063,-6.13999938964844,426.5,0.45001220703125,2.70001220703125,3.32000732421875,1.72000122070313,-1.75999450683594,27,193.199951171875,0,-1
4/16/2001,-0.111,-0.712,-1.136,0.448,0.311,1.201,287.04,-0.522,-0.522,0.049,85.848,-0.05,-0.225,1.196,59.284,-0.406,0.047,0.791,9.181,0.114,294.599975585938,264.350006103516,279.170013427734,287.799987792969,291.070007324219,390.5,101220,9579,5818,1506,75.0000152587891,89.5000152587891,93,0.000311002135276794,0.000941000878810883,0.00294100120663643,0.00760700181126595,0.010902002453804,0.012490002438426,295.400024414062,19.6200103759766,11.6500091552734,4.24000549316406,0.470001220703125,-1.66999816894531,427.5,1.37001037597656,2.32000732421875,4.25001525878906,4.82000732421875,2.33999633789062,27.89990234375,191,4.722,1
4/17/2001,0.343,-0.321,-0.494,0.548,-1.14,-0.636,197.089,0.804,0.804,0.656,86.286,0.145,-0.197,1.367,115.308,0.522,-0.013,0.319,0.169,-0.125,294.099975585937,265.070007324219,279.489990234375,287.970001220703,291,381.699951171875,100987,9569,5795,1479,57.5000152587891,81.2400054931641,90,0.000443000346422195,0.000920001417398453,0.00236700102686882,0.00720700062811375,0.0100370012223721,0.0115270018577576,294.700012207031,21.8200073242187,12.5500030517578,5.77000427246094,1.87001037597656,0.449996948242188,428.5,-0.169998168945313,0.400009155273438,-1.6099853515625,-4.25999450683594,-7.19000244140625,30.39990234375,206.699951171875,1.229,1
4/18/2001,0.177,-0.031,-0.911,0.264,0.102,-1.203,267.32,-0.373,-0.373,2.066,97.542,1.047,-0.507,0.057,73.252,-0.09,-0.171,-0.253,0,-0.317,294.070007324219,264.640014648438,279.650024414062,288.27001953125,289.75,387,101110,9557,5792,1487,36.25,63.2500152587891,87.5,0.000436000525951386,0.000863000750541687,0.00138100236654282,0.00567200221121311,0.00797500088810921,0.0100520011037588,294.02001953125,12.1700134277344,8.29000854492188,1.62001037597656,-2.90998840332031,-3.36000061035156,429.5,-2.78999328613281,-2.93998718261719,-0.889999389648438,-0.539993286132813,-2.52000427246094,29.89990234375,206.699951171875,11.997,1
4/19/2001,0.091,-0.208,-0.563,0.926,1.383,-1.111,9.357,-1.555,-1.555,1.168,88.736,0.161,0.222,-0.092,54.475,-0.712,0.185,0.618,5.574,0.069,295.849975585937,265.739990234375,280.739990234375,289.350006103516,291.170013427734,401.699951171875,101037,9607,5815,1488,43.25,86.2500152587891,83,0.000467002391815186,0.000951003283262253,0.00188900157809258,0.00848200172185898,0.0116570014506578,0.0121550019830465,295.799987792969,14.6700134277344,6.87001037597656,3.10000610351562,-0.339996337890625,-2.66999816894531,432.5,-2.42999267578125,0.920013427734375,3.17001342773437,5.12001037597656,4.49000549316406,27.699951171875,191.39990234375,3.313,1
4/20/2001,0.123,-0.717,-0.001,1.695,1.44,0.131,47.608,-1.318,-1.318,-0.393,76.43,-0.812,1.968,0.226,61.115,-1.256,0.679,0.828,0.385,0.471,297.169982910156,266.77001953125,282.52001953125,290.869995117187,294.739990234375,406,100587,9613,5813,1463,41.75,74.0000152587891,83.5,0.000695999711751938,0.00112400203943253,0.00196700170636177,0.00896700099110603,0.0109570007771254,0.0132120009511709,297.950012207031,19.0500030517578,17.0700073242188,11.5200042724609,6.75001525878906,0.350006103515625,433,1.22000122070313,4.77000427246094,7.60000610351563,10.1200103759766,8.38999938964844,28.699951171875,199.699951171875,39.184,1
4/21/2001,-0.215,-0.414,-0.528,0.113,-0.576,0.069,236.536,1.015,1.015,1.011,77.891,-0.574,0.698,0.756,87.66,0.33,0.106,0.919,1.569,-0.077,293.549987792969,265.640014648437,281.320007324219,288.970001220703,291.650024414063,393.699951171875,100870,9624,5802,1474,76.7500152587891,89.5000152587891,90,0.000525001436471939,0.00153600238263607,0.00332000106573105,0.00865700095891953,0.0117200016975403,0.0128570012748241,295.450012207031,21.2700042724609,17.1500091552734,7.20001220703125,2.72000122070312,-0.139999389648438,429.5,3.90000915527344,4.50001525878906,-0.409988403320313,-4.18998718261719,-5.5,24.5,171,23.481,1
4/22/2001,-0.028,0.437,0.445,-0.698,-0.508,-0.478,254.674,0.352,0.352,0.874,87.743,0.199,-1.227,-0.235,180,0.314,-0.27,0.304,0.272,-0.453,293.539978027344,265.920013427734,279.989990234375,286.299987792969,287.450012207031,383.5,101457,9636,5831,1513,60.2500152587891,71.7500152587891,81.4900054931641,0.000137001276016235,0.000969000160694122,0.0026600006967783,0.00818700157105923,0.00793200172483921,0.0102000012993813,293.989990234375,17.7000122070313,7.32000732421875,-2.78999328613281,-7.68998718261719,-6.63999938964844,428.699951171875,-1.03999328613281,-2.20999145507812,-1.03999328613281,-5.489990234375,-7.239990234375,24.199951171875,167.199951171875,1.79,1
4/23/2001,-0.52,0.013,-1.18,0.468,0.074,-0.461,262.604,-0.131,-0.131,-0.612,83.011,-0.201,-0.386,0.227,85.149,0.06,0.027,0.563,0.203,-0.092,295.039978027344,266.739990234375,280.470001220703,288.100006103516,290.850006103516,395.5,101345,9668,5849,1512,56.5000152587891,85.5000152587891,83.75,0.000262003391981125,0.000843003392219543,0.00263500213623047,0.00816200114786625,0.0106620006263256,0.0117770023643971,295.369995117187,14.3200073242188,7.00001525878906,3.54000854492187,-1.489990234375,-2.11000061035156,430.699951171875,-1.50999450683594,-0.019989013671875,-0.089996337890625,1.47000122070313,0.650009155273438,21.699951171875,144.5,0.374,-1
4/24/2001,-0.355,-0.155,-0.372,-0.123,-0.141,-0.611,259.045,0.371,0.371,-1.332,77.916,-0.66,-0.002,-0.785,90,0.206,0.047,0.882,1.174,0.005,294.349975585937,266.720001220703,281.920013427734,288.450012207031,291.390014648437,396.199951171875,101305,9674,5855,1513,60.0000152587891,92.0000152587891,88.75,0.000424999743700027,0.00105800107121468,0.00282800197601318,0.00824500061571598,0.0116870012134314,0.0118720009922981,295.470001220703,16.4700012207031,10.1000061035156,4.17001342773438,0.620010375976563,-2.47000122070312,432.199951171875,4.92001342773438,3.15000915527344,1.30000305175781,-2.00999450683594,-3.74000549316406,25.39990234375,181,1.715,1
4/25/2001,-0.59,0.087,0.547,-0.808,-0.282,-0.8,260.547,0.261,0.261,-0.174,72.265,-1.071,-0.433,0.047,74.579,0.066,-0.388,0.804,1.662,-0.33,293.02001953125,264.739990234375,280.570007324219,286.75,287.920013427734,381.199951171875,101517,9634,5837,1516,68.2500152587891,98.5000152587891,89.5,0.000639002770185471,0.00130300223827362,0.00272400118410587,0.00813200138509274,0.0112200006842613,0.0111670009791851,293.390014648437,20.8000030517578,12.8000030517578,2.85000610351562,-4.43998718261719,-6.55999755859375,429.5,7.82000732421875,3.22000122070312,1.8900146484375,-3.45999145507812,-7.44000244140625,25.199951171875,166.199951171875,9.341,1
4/26/2001,0.553,0.11,-0.329,-0.165,0.339,-0.826,277.384,-0.411,-0.411,1.041,84.001,-0.055,-0.225,-0.309,59.284,-0.344,-0.369,0.185,0.683,-0.341,293.77001953125,264.390014648438,280.549987792969,287.350006103516,287.950012207031,369.5,101610,9620,5841,1525,30.5,94.7500152587891,86.5,0.000225000083446503,0.000394001603126526,0.00117000192403793,0.00666000135242939,0.0112150013446808,0.0108990017324686,293.600006103516,12.2000122070313,8.94000244140625,3.87001037597656,-3.30999755859375,-5.20999145507813,431,1.40000915527344,2.12001037597656,1.92001342773438,-1.13999938964844,-3.78999328613281,35.89990234375,242.89990234375,8.525,1
4/27/2001,1.006,-0.218,-0.78,0.565,1.073,-0.15,338.422,-1.16,-1.16,-0.391,79.388,-0.352,0.327,-0.263,46.007,-0.981,0.224,0.141,3.717,0.336,296.169982910156,267.400024414062,280.989990234375,289.570007324219,292.070007324219,386.699951171875,101290,9637,5851,1516,14.25,83.7500152587891,87,0.000432003289461136,0.000488001853227615,0.000711001455783844,0.0056300014257431,0.0114420019090176,0.0132670011371374,296.239990234375,15.1700134277344,8.69000244140625,4.20001220703125,-1.25999450683594,-4.28999328613281,433.699951171875,1.52000427246094,5.32000732421875,4.70001220703125,4.22000122070313,2.57000732421875,38.699951171875,271.39990234375,0.259,-1
4/28/2001,0.994,-0.715,-0.238,1.41,1.468,0.508,36.232,-1.627,-1.627,0.029,75.383,-0.795,0.964,-0.303,51.99,-1.287,0.62,0.257,1.141,0.566,297.099975585937,266.869995117188,282.670013427734,291.820007324219,295.390014648437,394.5,101005,9640,5853,1507,28.5,69.5000152587891,85,0.000339001417160034,0.000486001372337341,0.00136200338602066,0.0058750007301569,0.0109670013189316,0.0138390008360147,298.140014648438,16.7700042724609,8.79000854492188,5.95001220703125,4.55000305175781,-0.389999389648437,434.699951171875,2.77000427246094,4.32000732421875,5.57000732421875,7.90000915527344,7.16999816894531,38.699951171875,272.39990234375,0,-1
4/29/2001,1.057,-1.041,-0.391,1.562,0.96,0.544,55.978,-0.965,-0.965,0.176,77.351,-0.558,1.192,0.095,60.286,-0.738,0.699,0.614,1.48,0.617,297.369995117187,266.119995117187,283.299987792969,292.170013427734,296.600006103516,406.5,100975,9656,5860,1508,55.2500152587891,70.0000152587891,85,0.000581000000238419,0.000889003276824951,0.00250500068068504,0.00599200092256069,0.0113090015947819,0.0134300012141466,298.52001953125,17.6700134277344,11.3700103759766,8.15000915527344,6.57000732421875,2.63999938964844,435.5,3.07000732421875,3.45001220703125,4.97000122070313,6.07000732421875,6.8699951171875,34.89990234375,246.199951171875,0,-1
4/30/2001,0.06,-0.812,-0.874,0.242,0.271,0.266,278.393,-0.059,-0.059,-0.101,87.129,0.296,-0.077,-0.282,93.714,0.444,0.422,1.035,0.634,0.476,295.619995117187,266.650024414063,281.720001220703,291.100006103516,295.02001953125,401.699951171875,101155,9665,5863,1516,55.0000152587891,83.0000152587891,92.25,0.000710003077983856,0.00132500007748604,0.00256500206887722,0.00811700150370598,0.0125070009380579,0.0133490022271872,297.119995117187,14.8500061035156,12.2700042724609,5.70001220703125,1.75001525878906,-2.56999206542969,434.199951171875,-1.95999145507813,1.52587890625e-05,0.230010986328125,-0.919998168945312,-0.889999389648438,29.199951171875,204.199951171875,0.127,-1
4/1/2002,-0.571,-0.167,-0.822,0.674,1.073,-0.166,348.21,-1.081,-1.081,-0.113,81.897,-0.099,-0.406,-0.1,69.807,-0.256,0.027,0.045,0.761,0.032,294.950012207031,265.720001220703,279.75,288.950012207031,290.970001220703,386.800048828125,101565,9647,5855,1535,35,67.5000152587891,84,0.000308003276586533,0.000905003398656845,0.00150400213897228,0.00656000152230263,0.00887300074100494,0.0121480021625757,295.52001953125,21.0200042724609,10.1500091552734,3.65000915527344,-0.0699920654296875,-3.33999633789062,426,1.27000427246094,0.3800048828125,2.80000305175781,4.23001098632813,3.58000183105469,26.199951171875,169.800048828125,0.0755,-1
4/2/2002,0.251,-0.879,-0.866,1.233,0.717,0.501,50.183,-0.717,-0.717,-0.392,92.43,0.582,0.418,0.149,79.137,-0.23,0.343,0.158,2.197,0.259,295.549987792969,264.75,281.27001953125,290.119995117188,294.150024414062,387.800048828125,101133,9612,5837,1511,38.5,69.7500152587891,88.5,0.000489000231027603,0.000885002315044403,0.00155200064182282,0.00543800182640553,0.00986000150442123,0.0126420017331839,296.799987792969,25.2800140380859,12.8200073242188,7.72000122070313,5.50001525878906,1.82000732421875,427,-1.13999938964844,-0.019989013671875,3.48001098632812,4.92001342773438,5.02000427246094,31.5,213.199951171875,0,-1
4/3/2002,1.203,-0.756,-0.821,0.216,-0.101,-0.477,255.234,0.351,0.351,1.07,107.762,1.749,-0.424,-0.782,151.463,0.791,0.106,-0.454,0,-0.172,294.299987792969,263.299987792969,279.850006103516,289.869995117187,292.049987792969,374.5,101015,9548,5803,1492,26.5,58.2500152587891,87.75,0.000495001673698425,0.000717002898454666,0.000959999859333038,0.00477300211787224,0.00816300138831139,0.00997300073504448,295.450012207031,20.1500091552734,10.6500091552734,0.780014038085938,-1.989990234375,-2.41999816894531,426.300048828125,-5.33999633789063,-3.38998413085937,-3.93998718261719,-4.58999633789063,-2.89999389648437,38.5,263.199951171875,0,-1
4/4/2002,0.96,-0.312,-0.563,0.255,1.062,-0.435,316.951,-1.034,-1.034,0.076,108.448,1.203,-0.532,-0.536,53.662,-0.453,-0.013,-0.407,0,-0.29,294.649993896484,263,280.299987792969,289,289.75,382.300048828125,101225,9564,5813,1501,39.25,54.5000152587891,81.5,0.000399000942707062,0.000749003142118454,0.00138800218701363,0.00564000196754932,0.00718800164759159,0.00945800170302391,294.900024414062,15.0000152587891,6.60000610351563,-0.019989013671875,-5.3699951171875,-5.78999328613281,426,-7.38998413085938,-3.21998596191406,1.48001098632813,1.40000915527344,0.279998779296875,35,240.199951171875,3.231,1
4/5/2002,1.057,-0.722,0.419,1.685,2.117,-0.499,35.455,-2.256,-2.256,-0.422,84.853,0.02,1.28,-0.736,57.105,-1.313,0.343,-0.011,0,0.114,295.929992675781,264.280029296875,281.070007324219,289.470001220703,291.799987792969,392,101190,9625,5833,1505,42.5,71.0000152587891,82.75,0.000293001532554626,0.000450000166893005,0.0016580019146204,0.00647800229489803,0.00961000099778175,0.0110100023448467,296.720001220703,16.5300140380859,9.67001342773438,5.28001403808594,1.50001525878906,-1.59999084472656,428.5,-1.56999206542969,-0.169998168945313,6.53001403808594,9.45001220703125,7.83999633789063,34,239.699951171875,0.16,-1
4/6/2002,-0.34,-1.05,-0.224,1.481,1.4,0.333,40.748,-1.314,-1.314,0.273,61.957,-1.66,0.73,0.135,49.947,-1.038,0.481,0.066,0.311,0.269,296.179992675781,263.549987792969,281.450012207031,291.950012207031,294.049987792969,397,101123,9612,5828,1507,44.75,57.5000152587891,82.25,0.000238001346588135,0.000644002109766007,0.00164000131189823,0.00560500100255013,0.0091680008918047,0.0134050007909536,297.5,20.0200042724609,12.4000091552734,8.40000915527344,4.75001525878906,1.60000610351563,429.300048828125,10.5000152587891,5.72000122070313,5.08000183105469,8.70001220703125,7.66999816894531,29.199951171875,191.800048828125,0.259,-1
4/7/2002,1.004,-1.334,-0.859,0.852,1.045,1.19,5.5,-0.829,-0.829,1.651,107.979,0.933,-0.402,0.308,58.959,-0.219,0.442,-0.346,0,0.41,296.25,263.130004882812,279.920013427734,291.730010986328,295.429992675781,380.5,101100,9558,5821,1513,14.5,58.7500152587891,88.25,0.000146001577377319,0.000189002603292465,0.000482000410556793,0.00417500175535679,0.00922000221908093,0.0121380016207695,297.279998779297,7.20001220703125,10.0000152587891,4.33000183105469,2.40000915527344,0.350006103515625,431.300048828125,-4.16999816894531,-0.149993896484375,0.010009765625,3.85000610351562,5.57000732421875,39.5,271.5,0,-1
4/8/2002,0.866,-1.108,-0.889,0.271,0.395,0.902,286.941,-0.009,-0.009,0.25,92.34,0.506,0.098,0.511,80.117,0.086,0.224,-0.346,5.319,0.184,294.849975585938,263.450012207031,279.25,290.150024414062,293.330017089844,386.5,101165,9551,5814,1508,23.75,65.0000152587891,93,0.000231999903917313,0.000362999737262726,0.000860001891851425,0.00500800088047981,0.0091680008918047,0.0110880006104708,296.179992675781,15.3500061035156,10.1000061035156,5.58000183105469,3.48001098632812,-0.139999389648438,430,0.0800018310546875,0.710006713867188,2.55000305175781,1.6300048828125,0.3800048828125,34,239,0,-1
4/9/2002,-1.029,-0.211,0.716,-0.953,-0.017,-0.562,266.738,-0.061,-0.061,-0.442,92.632,0.566,-0.82,-0.141,53.662,0.05,-0.349,0.36,5.254,-0.269,292.830017089844,263.650024414062,279.119995117187,285.77001953125,287.900024414062,388.300048828125,101528,9570,5815,1516,66.5000152587891,93.2500152587891,89.75,0.000218000262975693,0.000603999942541122,0.00246900133788586,0.00694000162184238,0.00995500199496746,0.0106450021266937,293.570007324219,14.3500061035156,12.7300109863281,0.400009155273438,-6.1099853515625,-8.3699951171875,427.800048828125,-2.53999328613281,1.80000305175781,3.18000793457031,-2.66999816894531,-8.19999694824219,17.5,114.199951171875,0,-1
4/10/2002,0.303,-0.47,0.081,-0.456,-0.254,1.602,258.742,-0.164,-0.164,-0.413,84.001,-0.169,-0.333,0.807,71.248,0.055,-0.21,0.657,7.746,0.043,294.049987792969,264.25,279.470001220703,286.869995117187,289.150024414062,385.800048828125,101415,9598,5823,1514,67.5000152587891,89.7500152587891,96.25,0.00035400316119194,0.000997003167867661,0.00261600129306316,0.00789800100028515,0.0103180017322302,0.0119280014187098,294.200012207031,17.4000091552734,14.3200073242188,3.52000427246094,-3.56999206542969,-6.24000549316406,428.5,0.480010986328125,2.3800048828125,5.85000610351563,2.33000183105469,-2.81999206542969,27.699951171875,192.5,0.151,-1
