date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
9/11/2001,1.152,-0.231,1.208,1.233,-3.15,-0.569,168.148,2.403,2.403,1.369,173.537,1.787,1.44,1.923,159.19,2.413,0.896,0.705,6.098,0.934,299.450012207031,271.150024414062,281.970001220703,289.489990234375,294.02001953125,404.199951171875,100707,9701,5847,1472,32.25,82.5000152587891,81.5,0.000265002250671387,0.000734001398086548,0.00210500136017799,0.00877200067043304,0.0112270023673773,0.0148290023207665,299.239990234375,1.82000732421875,2.59001159667969,3.05000305175781,2.77000427246094,5.94999694824219,460.699951171875,-7.55999755859375,-5.53999328613281,-8.53999328613281,-8.93998718261719,-9.81999206542969,39.89990234375,276.699951171875,0,-1
9/12/2001,-0.495,-0.849,1.973,0.629,-4.121,-0.531,183.572,3.132,3.132,3.51,158.259,2.046,2.033,2.191,176.111,3.025,0.817,1.309,23.254,1.04,298.950012207031,268.799987792969,282.119995117187,290.150024414062,294,416.699951171875,100670,9680,5823,1469,54.5000152587891,88.0000152587891,89.5,0.00071900337934494,0.000857003033161163,0.00298900157213211,0.00910200178623199,0.0124950017780066,0.0158550012856722,298.75,4.45001220703125,1.45001220703125,0.220001220703125,-0.409988403320313,2.79000854492187,459.699951171875,-5.97999572753906,-8.45999145507813,-10.6899871826172,-10.989990234375,-12.7099914550781,28,190.199951171875,0.226,-1
9/13/2001,0.509,-0.299,1.286,1.126,-3.274,-0.189,171.312,2.818,2.818,3.458,152.621,1.679,1.53,2.906,164.643,2.517,0.778,0.887,7.187,0.904,298.820007324219,270.920013427734,282.619995117187,289.670013427734,293.27001953125,405.5,100530,9679,5819,1453,51.2500152587891,79.2500152587891,86.25,0.000538002699613571,0.000893000513315201,0.00324700213968754,0.00714900158345699,0.0109120011329651,0.0146720018237829,298.5,1.47000122070313,2.77000427246094,1.75001525878906,1.77000427246094,5.90000915527344,458.699951171875,-5.18998718261719,-4.80999755859375,-8.68998718261719,-9.03999328613281,-11.1900024414063,33.699951171875,230.89990234375,0,-1
9/14/2001,0.61,-0.708,0.23,1.346,-1.88,0.441,156.714,1.897,1.897,2.421,165.761,2.143,0.629,2.007,147.608,1.532,0.916,1.113,8.917,1.03,299.070007324219,269.950012207031,282.77001953125,290.070007324219,294.170013427734,413,100600,9695,5840,1466,35.5,89.7500152587891,85.75,0.000364001840353012,0.000891000032424927,0.00212300196290016,0.00828000158071518,0.0126840006560087,0.016032001003623,299.25,1.05000305175781,1.45001220703125,3.42001342773437,3.49000549316406,5.8699951171875,459.5,-8.32998657226563,-3.53999328613281,-5.8599853515625,-6.53999328613281,-7.52000427246094,33.89990234375,232.699951171875,0,-1
9/15/2001,-0.133,-0.791,-0.161,1.491,-1.202,4.021,140.692,0.982,0.982,4.24,167.728,2.084,-0.012,3.257,137.814,0.926,0.976,1.334,16.416,1.126,299.169982910156,269.420013427734,282.77001953125,291.220001220703,294.470001220703,422.699951171875,100382,9684,5831,1460,35,85.2500152587891,87.5,0.000946000218391418,0.00142400152981281,0.00201800093054771,0.00836500152945519,0.0129650011658669,0.0162400007247925,299.27001953125,0.70001220703125,1.65000915527344,3.67001342773437,4.60000610351563,7.02000427246094,460,-6.40998840332031,-2.93998718261719,-2.55999755859375,-1.88999938964844,-2.49000549316406,30.199951171875,205.199951171875,37.801,1
9/16/2001,-0.621,-0.971,-0.311,-0.149,-0.282,5.725,254.228,0.449,0.449,3.619,247.005,0.588,-0.528,4.638,258.656,0.242,1.114,1.548,19.604,1.27,299.320007324219,269.299987792969,283.299987792969,291.549987792969,295.049987792969,427.699951171875,100232,9685,5830,1453,52.5000152587891,82.7500152587891,87.5,0.00101500004529953,0.00175600126385689,0.0029860008507967,0.00886200182139874,0.0128350015729666,0.0165300015360117,299.950012207031,-2.78999328613281,-1.53999328613281,-2.739990234375,-2.3599853515625,-4.69000244140625,459.199951171875,-0.959991455078125,1.62001037597656,0.780014038085938,-0.689987182617188,-3.06999206542969,26,172.699951171875,363.461,1
9/17/2001,-0.869,-0.953,0.563,-0.84,0.028,5.344,267.508,0.071,0.071,3.364,296.123,-0.336,0.731,4.466,288.752,-0.318,1.074,1.365,20.384,1.308,299.489990234375,269.049987792969,284.140014648437,291.369995117187,294.650024414062,425.199951171875,100157,9690,5825,1443,54.0000152587891,78.9900054931641,90,0.00083400309085846,0.00155000202357769,0.00302300229668617,0.00789500214159489,0.0121350008994341,0.0164620019495487,299.600006103516,-3.1099853515625,-4.78999328613281,-5.43998718261719,-4.78999328613281,-9.02000427246094,460,1.55000305175781,2.47000122070312,1.00001525878906,-0.589996337890625,-3.8699951171875,25,165.5,306.458,1
9/18/2001,-0.787,-0.927,0.37,-0.64,0.791,6.068,285.915,-0.639,-0.639,2.339,313.403,-1.044,1.026,4.152,306.881,-0.971,1.134,1.34,24.141,1.318,299.739990234375,269.600006103516,283.920013427734,291.350006103516,294.739990234375,426.199951171875,100280,9704,5841,1458,53.2500152587891,79.4900054931641,87.75,0.000586003065109253,0.00129500031471252,0.00310200080275536,0.00760700181126595,0.0121970009058714,0.0160840023308992,300.049987792969,-5.30999755859375,-6.239990234375,-5.75999450683594,-4.52999877929688,-8.53999328613281,460,4.82000732421875,5.00001525878906,3.29000854492187,2.07000732421875,-0.8699951171875,26.89990234375,178.5,132.929,1
9/19/2001,-0.362,-1.015,0.249,-0.172,1.75,1.536,316.348,-1.441,-1.441,0.473,307.509,-0.914,1.542,1.533,316.694,-1.536,1.074,0.931,17.281,1.184,299.970001220703,269.600006103516,283.350006103516,290.700012207031,295.200012207031,422,100752,9719,5863,1489,49.0000152587891,73.5000152587891,87,0.000497002154588699,0.00118200108408928,0.00285500101745129,0.00665000081062317,0.0108200013637543,0.0145950019359589,300.169982910156,-6.80999755859375,-7.75999450683594,-6.93998718261719,-6.32998657226563,-8.16000366210938,459.199951171875,5.07000732421875,7.27000427246094,5.05000305175781,3.12001037597656,2.32000732421875,29,190.199951171875,4.242,1
9/20/2001,0.339,-0.936,-0.028,-0.398,0.074,0.338,267.95,0.256,0.256,0.409,270,0.29,1.02,0.01,276.095,0.128,0.976,0.819,8.488,1.106,299.470001220703,268.650024414063,282.570007324219,291.420013427734,295.27001953125,418.5,101092,9721,5875,1516,35.5,71.0000152587891,85.25,0.000420000404119492,0.000887002795934677,0.00193100236356258,0.0070670023560524,0.010945001617074,0.0138950012624264,299.970001220703,-5.70999145507813,-8.1099853515625,-8.8599853515625,-8.95999145507813,-6.70999145507813,458.199951171875,-0.239990234375,0.780014038085938,-0.6099853515625,-1.6099853515625,-3.33999633789062,31.699951171875,212.89990234375,8.727,1
9/21/2001,0.215,-0.648,1.29,-1.189,-1.298,-0.749,245.416,1.408,1.408,-0.009,225.556,1.409,2.431,-0.116,240.554,1.812,0.837,0.468,4.87,0.885,298.869995117187,268.619995117187,283.27001953125,290.150024414062,293.299987792969,407.699951171875,101195,9720,5880,1516,41.5,70.5000152587891,84,0.00041700154542923,0.000835001468658447,0.00225600227713585,0.00644700229167938,0.0100170020014048,0.0137720014899969,299.290008544922,-5.77999877929688,-8.55999755859375,-11.0399932861328,-9.90998840332031,-7.41999816894531,456.699951171875,-6.28999328613281,-7.3599853515625,-9.83999633789063,-12.6399841308594,-10.5899963378906,33.699951171875,225.89990234375,4.471,1
9/22/2001,0.207,-0.897,2.022,-1.592,-1.959,0.02,240.984,1.667,1.667,-0.351,222.186,1.506,2.807,-0.086,247.252,1.584,0.738,0.554,9.834,0.972,298.570007324219,268.02001953125,284.220001220703,289.220001220703,292.970001220703,402.699951171875,101042,9706,5870,1502,47.0000152587891,82.2500152587891,88.25,0.000202000141143799,0.000610001385211945,0.00243700109422207,0.00573200173676014,0.0110270008444786,0.0151900015771389,298.650024414062,-2.70999145507812,-8.08999633789063,-12.989990234375,-11.8899841308594,-7.6199951171875,456,-5.58999633789063,-6.63998413085938,-8.20999145507813,-11.7099914550781,-11.7899932861328,33.89990234375,227.89990234375,0.707,1
9/23/2001,-0.605,-0.941,1.468,-1.463,-0.666,1.163,257.298,0.598,0.598,0.039,255.28,0.744,2.821,1.348,263.011,0.532,0.837,1.137,19.067,1.108,298.820007324219,268.950012207031,283.720001220703,290.650024414062,294.02001953125,417.199951171875,100757,9691,5858,1482,55.5000152587891,77.5000152587891,91.5,0.000442001968622208,0.00102400034666061,0.00308900140225887,0.00721700116991997,0.0113620012998581,0.0156250018626452,298.919982910156,-5.55999755859375,-10.2899932861328,-13.3599853515625,-13.2099914550781,-9.36000061035156,456.5,-2.53999328613281,-2.1099853515625,-2.63998413085937,-6.18998718261719,-8.19000244140625,29.39990234375,197.199951171875,41.055,1
9/24/2001,-0.617,-1.064,1.379,-1.44,-0.237,1.199,263.911,0.23,0.23,0.218,268.085,0.544,3.101,1.814,268.91,0.133,0.976,1.392,18.606,1.247,299.099975585937,268.970001220703,283.890014648437,291.52001953125,294.820007324219,419.5,100530,9708,5844,1466,61.0000152587891,76.0000152587891,91.5,0.000783000141382217,0.00123200193047524,0.00339800119400024,0.00851700082421303,0.0117900017648935,0.0161970015615225,299.350006103516,-7.03999328613281,-11.4599914550781,-13.0599975585938,-12.2599945068359,-8.489990234375,456.699951171875,-1.489990234375,-1.93998718261719,-2.3599853515625,-3.22999572753906,-5.38999938964844,28.199951171875,187.39990234375,21.875,1
9/25/2001,-0.823,-0.953,2.394,-2.212,0.311,2.292,272.034,-0.402,-0.402,1.497,274.851,0.139,3.91,2.281,276.48,-0.453,1.015,1.753,23.431,1.295,298.849975585937,269.369995117187,283.470001220703,290.720001220703,294.970001220703,421.5,100315,9699,5826,1448,69.0000152587891,83.2500152587891,91.75,0.000802002847194672,0.00170700065791607,0.00396300107240677,0.0092650018632412,0.0122390016913414,0.0172820016741753,299.450012207031,-8.739990234375,-13.3299865722656,-15.4599914550781,-14.2099914550781,-12.6399993896484,455.5,-0.0099945068359375,-0.509994506835938,-2.72999572753906,-5.02999877929688,-6.63999938964844,26.5,175.39990234375,89.175,1
9/26/2001,-0.943,-1.059,2.822,-2.415,1.541,4.778,285.377,-1.689,-1.689,3.53,304.591,-1.444,4.056,4.778,290.193,-1.681,1.233,1.958,30.699,1.41,299.470001220703,269.799987792969,284.140014648437,291.299987792969,295.420013427734,428,99992,9697,5816,1426,80.7400054931641,87.5000152587891,88.75,0.000945001840591431,0.00226100161671638,0.00478400103747845,0.00917500071227551,0.0133420024067163,0.0171670019626617,300.299987792969,-6.18998718261719,-10.8399963378906,-13.1099853515625,-12.2099914550781,-14.0899963378906,456.5,4.85000610351563,6.55000305175781,3.55000305175781,-0.219985961914062,-3.1199951171875,25.699951171875,171.89990234375,95.418,1
9/27/2001,-0.988,-0.994,1.035,-0.624,2.354,7.799,314.509,-1.804,-1.804,4.57,316.269,-1.325,1.821,6.238,313.719,-1.826,1.173,2.044,31.467,1.383,299.619995117187,269.799987792969,283.820007324219,291.799987792969,295.489990234375,428.5,100040,9710,5824,1438,87.5000152587891,89.7500152587891,89,0.000950001180171967,0.00256900116801262,0.00518600083887577,0.00864200107753277,0.0141300018876791,0.0173870027065277,300.070007324219,-3.03999328613281,-4.3599853515625,-3.6099853515625,-3.3599853515625,-8.239990234375,456.5,4.27000427246094,7.82000732421875,5.92001342773438,4.22000122070313,3.35000610351562,25,162.89990234375,58.838,1
9/28/2001,-0.961,-0.95,1.103,-0.423,2.738,7.417,323.323,-1.946,-1.946,4.356,326.793,-1.173,1.311,5.301,316.598,-1.696,1.074,2.489,34.471,1.345,299.419982910156,269.739990234375,283.320007324219,290.739990234375,294.600006103516,428,100322,9722,5844,1461,95.7500152587891,96.7500152587891,90.75,0.00122800096869469,0.00304100103676319,0.0056420024484396,0.0099400021135807,0.0142750013619661,0.016932001337409,299.720001220703,-2.12998962402344,-3.88998413085937,-3.53999328613281,-3.40998840332031,-8.88999938964844,455.5,4.97000122070313,6.90000915527344,4.77000427246094,3.42001342773437,5.08999633789063,25.5,165,43.337,1
9/29/2001,-0.734,-0.985,-0.061,0.916,1.987,4.937,5.855,-1.472,-1.472,2.989,30.502,-1.255,0.584,3.809,6.742,-1.546,1.015,2.042,20.692,1.269,299.419982910156,269.420013427734,283.470001220703,291.369995117187,295.100006103516,427.699951171875,100572,9729,5860,1479,88.5000152587891,88.7500152587891,89.5,0.000788003206253052,0.00213700160384178,0.00510300137102604,0.00929000228643417,0.0136270020157099,0.0169250015169382,299.700012207031,4.82000732421875,2.30000305175781,1.35000610351563,1.05000305175781,-1.63999938964844,456,8.85000610351563,9.15000915527344,7.85000610351563,7.20001220703125,7.82000732421875,25.5,170.39990234375,15.795,1
9/30/2001,-1.026,-0.703,-1.094,0.991,-0.406,0.829,150.725,0.658,0.658,0.418,83.488,0.091,0.266,1.26,101.869,0.558,0.817,1.574,6.577,0.904,298.239990234375,269.950012207031,282.75,290.720001220703,294.369995117187,416.199951171875,100897,9729,5872,1496,54.2500152587891,95.0000152587891,89.75,0.000334002077579498,0.000931002199649811,0.00323200225830078,0.00914000160992146,0.0139920022338629,0.0163050014525652,298.970001220703,7.22000122070313,7.75001525878906,5.77000427246094,4.92001342773438,3.07000732421875,453.699951171875,2.72000122070312,2.22000122070312,0.400009155273438,-1.00999450683594,-2.63999938964844,23.89990234375,147.199951171875,6.169,1
9/1/2002,1.001,-1.02,-1.412,0.7,0.339,-0.342,322.159,-0.128,-0.128,1.084,97.853,0.593,-1.221,0.168,118.885,0.34,1.134,0.29,4.285,0.9,300.399993896484,267.450012207031,282.350006103516,291.820007324219,296.070007324219,401.300048828125,100983,9704,5864,1508,42,62.2500152587891,78,0.000710003077983856,0.00152800232172012,0.00207500159740448,0.00605500116944313,0.00984500162303448,0.0107700023800135,300.600006103516,5.00001525878906,1.60000610351563,0.800003051757813,0.250015258789062,-2.06999206542969,466.5,-0.6199951171875,-1.78999328613281,-1.03999328613281,-0.219985961914062,0.729995727539063,40,276.199951171875,11.3435,1
9/2/2002,0.817,-0.849,-1.058,0.41,-0.13,-0.39,246.186,0.242,0.242,1.779,249.807,0.604,-0.478,0.75,229.364,0.967,1.035,-0.052,2.91,0.818,300.369995117188,268.030029296875,282.220001220703,291.679992675781,295.679992675781,402.800048828125,101075,9706,5869,1512,25.5,55.2500152587891,79.25,0.000812999904155731,0.00175100192427635,0.00133300200104713,0.00502500124275684,0.00866700150072575,0.010427001863718,300.25,1.03001403808594,-1.01998901367188,-1.78999328613281,-2.239990234375,-2.99000549316406,465,-1.88999938964844,-2.68998718261719,-2.38998413085937,-2.489990234375,-1.88999938964844,38.199951171875,260.5,6.532,1
9/3/2002,1.504,-0.703,-0.41,0.19,-0.931,-0.364,221.885,0.838,0.838,0.097,328.859,-0.19,0.159,0.286,232.817,1.004,1.074,0.048,0.328,1.014,300.349975585937,269.150024414062,282.869995117187,291.02001953125,294.900024414062,405.5,100890,9707,5862,1497,33,56.7500152587891,79,0.000454001128673553,0.00123000144958496,0.00186200067400932,0.0052030012011528,0.00854800082743168,0.0125680007040501,300.150024414062,0.260009765625,-1.21998596191406,-3.6199951171875,-3.3599853515625,-3.41999816894531,465,1.90000915527344,-1.63999938964844,-3.489990234375,-3.68998718261719,-4.88999938964844,40.199951171875,280.199951171875,0,-1
9/4/2002,1.073,-0.867,1.479,0.442,-3.5,-1.171,188.786,2.88,2.88,-0.28,177.339,2.959,3.331,0.874,185.647,3.87,1.272,0.508,14.33,1.139,300.970001220703,269.27001953125,284.27001953125,291.070007324219,295.5,413.5,100578,9693,5846,1467,35.25,72.2500152587891,78,0.000212002545595169,0.000772003084421158,0.00200300104916096,0.00610500201582909,0.0108950007706881,0.0143000017851591,300.970001220703,3.45001220703125,-0.439987182617188,-1.21998596191406,1.03001403808594,0.830001831054688,465.5,-5.239990234375,-8.6199951171875,-10.9399871826172,-12.0899963378906,-8.77000427246094,39.199951171875,279.699951171875,0,-1
9/5/2002,-0.768,-1.077,4.677,1.717,-7.197,1.687,168.762,5.211,5.211,5.657,146.541,3.92,4.69,6.333,169.726,4.973,1.134,1.636,35.334,1.228,299.75,268.350006103516,283.400024414063,290.780029296875,295.25,427.800048828125,100013,9643,5785,1416,68.2500152587891,94.7500152587891,84.75,0.000959999859333038,0.00213900208473206,0.00363100133836269,0.00869200192391872,0.0139950010925531,0.0168170016258955,299.850006103516,9.28001403808594,2.83000183105469,3.25001525878906,7.00001525878906,11.6999969482422,464.5,-8.06999206542969,-13.4099884033203,-14.4699859619141,-13.9199981689453,-17.0200042724609,25.5,174.300048828125,145.636,1
9/6/2002,-0.445,-1.089,4.196,2.082,-6.463,7.135,162.865,4.285,4.285,7.907,133.034,2.521,2.725,9.128,159.06,3.134,1.094,2.415,50.391,1.335,299.279998779297,269.150024414062,282.970001220703,289.820007324219,294.600006103516,425.5,99575,9644,5760,1388,92.5000152587891,100.000015258789,90.25,0.00149300135672092,0.00360500067472458,0.00521700084209442,0.0103770010173321,0.0139050018042326,0.0170200020074844,299.179992675781,7.70001220703125,6.85000610351563,3.60000610351562,6.08000183105469,12.3699951171875,463,-3.739990234375,-4.76998901367188,-7.53999328613281,-7.989990234375,-13.0200042724609,28.5,193.300048828125,87.6605,1
9/7/2002,-0.265,-1.144,0.055,1.808,1.327,5.277,53.488,-1.37,-1.37,4.791,29.856,-1.984,1.142,6.225,12.34,-1.888,1.371,1.642,11.002,1.359,300.820007324219,269.450012207031,283.929992675781,292.299987792969,295.799987792969,428.5,99865,9683,5802,1417,71.2500152587891,75.7500152587891,82.5,0.001460000872612,0.0029820017516613,0.00413600169122219,0.00826300121843815,0.0123500023037195,0.016337001696229,300.929992675781,4.20001220703125,1.18000793457031,1.98001098632813,1.05000305175781,3.8699951171875,463.5,9.15000915527344,8.97000122070313,8.60000610351563,7.55000305175781,6.94999694824219,28.699951171875,191.300048828125,24.5345,1
9/8/2002,0.614,-1.232,-0.307,0.167,1.344,0.399,320.317,-1.593,-1.593,0.032,321.585,-1.406,1.343,-0.312,334.884,-1.976,1.292,0.726,7.146,1.382,300.899993896484,268.450012207031,284.350006103516,293.070007324219,296.299987792969,424,100775,9715,5875,1496,53.0000152587891,60.2500152587891,83.25,0.00115500018000603,0.00198000110685825,0.00285200215876102,0.00577800162136555,0.0103230010718107,0.0136930011212826,301.179992675781,-6.46998596191406,-3.18998718261719,-3.06999206542969,-3.31999206542969,-4.19999694824219,464.300048828125,5.83000183105469,8.00001525878906,7.40000915527344,7.15000915527344,3.80000305175781,34,234.699951171875,0.259,-1
9/9/2002,0,-0.888,-0.074,-0.204,1.073,0.424,300.425,-1.167,-1.167,-0.079,274.207,0.01,1.288,0.555,296.487,-0.94,1.035,0.987,10.814,1.26,300.25,270.119995117187,283.720001220703,292.450012207031,295.27001953125,419.800048828125,100818,9721,5879,1495,45.25,67.0000152587891,86.25,0.000555001199245453,0.00117800012230873,0.0027450006455183,0.0074400007724762,0.0110180024057627,0.0137080010026693,300.029998779297,-10.5199890136719,-8.3699951171875,-8.8699951171875,-8.33999633789063,-8.38999938964844,463.800048828125,-0.439987182617188,0.930007934570312,3.37001037597656,3.00001525878906,1.5,31,203.699951171875,0,-1
9/10/2002,0.356,-0.918,-0.119,0.071,1.507,0.126,319.881,-1.888,-1.888,-0.175,286.929,-0.671,1.322,-0.22,319.024,-1.712,1.074,0.593,7.16,1.186,300.25,269.650024414062,283.679992675781,291.880004882813,295.350006103516,418.300048828125,100910,9731,5883,1502,31,65.5000152587891,85.5,0.000165000557899475,0.000571999698877335,0.00181700102984905,0.00679000094532967,0.0103870015591383,0.0136350020766258,300.299987792969,-9.38998413085938,-7.1099853515625,-6.88998413085938,-7.08999633789063,-6.69999694824219,462.5,2.23001098632812,6.30000305175781,7.33000183105469,6.17001342773438,3.72000122070312,33,225.699951171875,0,-1
