date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
5/10/2001,0.63,-0.07,0.684,-0.888,-0.468,-0.487,257.141,0.116,0.116,-1.165,79.388,-0.406,-0.943,0.757,19.927,-0.219,0.027,0.944,3.796,0.189,294.390014648437,268.170013427734,281.369995117188,289.070007324219,291.100006103516,385.699951171875,101197,9687,5856,1505,35.25,93.7500152587891,95,0.000417999923229218,0.000771000981330872,0.00184000097215176,0.00838700123131275,0.0124240014702082,0.0133350007236004,295.200012207031,14.0200042724609,12.4700012207031,2.47000122070312,-4.40998840332031,-7.27000427246094,433.699951171875,6.32000732421875,6.15000915527344,0.850006103515625,-3.03999328613281,-7.61000061035156,34.89990234375,242.699951171875,8.849,1
5/11/2001,0.743,-0.172,1.363,-1.44,0.045,-0.769,268.45,-0.276,-0.276,-0.53,81.247,-0.153,0.758,0.34,283.777,-0.422,0.047,1.222,6.374,0.189,295.119995117187,267.070007324219,280.640014648437,289.320007324219,291.220001220703,389.199951171875,101197,9677,5843,1504,54.5000152587891,93.5000152587891,90.5,0.000583000481128693,0.00189400091767311,0.002640001475811,0.00888500176370144,0.0125700011849403,0.0135950017720461,295.419982910156,13.0700073242188,1.30000305175781,-7.55999755859375,-11.4299926757813,-9.489990234375,435,6.05000305175781,2.62001037597656,1.00001525878906,-1.53999328613281,-5.95999145507813,34.39990234375,240.89990234375,1.138,1
5/12/2001,0.815,-0.409,1.931,-1.85,0.61,0.129,276.373,-1.119,-1.119,-0.097,54.925,-0.671,2.207,0.524,292.321,-1.235,0.205,1.722,18.202,0.49,295.720001220703,267.869995117187,281.420013427734,290.119995117188,292.140014648438,395,100947,9673,5839,1487,89.7500152587891,92.5000152587891,94.75,0.000430002808570862,0.00185300223529339,0.00460200197994709,0.00934200175106525,0.0131150018423796,0.0145170018076897,295.950012207031,5.62001037597656,-1.1099853515625,-12.5099945068359,-15.239990234375,-12.4400024414063,436,7.99000549316406,4.85000610351563,2.55000305175781,-1.30999755859375,-7.28999328613281,35.89990234375,251.699951171875,2.39,1
5/13/2001,-0.037,-0.615,1.366,-1.398,0.847,4.101,281.466,-1.014,-1.014,0.493,76.223,-0.239,1.039,3.151,304.177,-1.163,0.521,1.755,13.243,0.794,296.549987792969,268.869995117188,283.369995117187,290.02001953125,292.75,413.199951171875,100522,9689,5838,1462,71.0000152587891,93.0000152587891,96.5,0.000558000057935715,0.0014330018311739,0.00389700196683407,0.00910000130534172,0.0130950007587671,0.0152720008045435,297.140014648437,5.37001037597656,-0.989990234375,-10.2899932861328,-12.8899841308594,-13.6600036621094,437.199951171875,1.03001403808594,6.32000732421875,8.22000122070313,2.82000732421875,-2.1199951171875,25.39990234375,170.5,11.748,1
5/14/2001,0.889,-0.5,-0.153,0.387,-1.479,0.358,201.853,0.957,0.957,-0.544,96.625,0.474,0.438,0.888,152.314,1.211,0.323,1.129,1.038,0.543,296.070007324219,268.640014648438,284.470001220703,290.570007324219,292.989990234375,400.699951171875,100872,9721,5875,1488,60.2500152587891,83.2500152587891,96.5,0.000571999698877335,0.00134900212287903,0.00327100232243538,0.00781200081110001,0.0121050011366606,0.0147750023752451,296.5,11.5700073242188,7.72000122070313,2.75001525878906,0.120010375976563,-0.199996948242188,438.5,-0.759994506835938,-0.439987182617188,-3.05999755859375,-3.57998657226562,-4.19000244140625,37.699951171875,260.699951171875,6.782,1
5/15/2001,1.22,-0.432,-0.837,0.216,-0.011,-0.512,260.602,0.097,0.097,-0.495,84.853,0.053,-0.87,0.77,144.056,0.491,0.303,0.764,0.982,0.554,296.450012207031,268.450012207031,282.970001220703,290.600006103516,293.570007324219,402,101205,9727,5885,1516,47.0000152587891,79.9900054931641,94.75,0.000292003154754639,0.000624001026153564,0.00252800062298775,0.00612000189721584,0.0117000006139278,0.0145850013941526,296.650024414062,15.1200103759766,8.69000244140625,1.82000732421875,-0.8599853515625,-4.31999206542969,439.199951171875,3.65000915527344,0.150009155273438,-1.16999816894531,-0.159988403320313,-1.59999084472656,36.89990234375,259.39990234375,0.123,-1
5/16/2001,0.417,-0.495,-1.243,0.529,-0.011,-0.477,250.255,-0.073,-0.073,-0.256,96.864,0.712,-0.593,0.651,129.609,0.589,0.323,0.821,0.53,0.45,296.599975585938,267.420013427734,281.299987792969,290.670013427734,293.790008544922,403,101310,9693,5871,1522,73.2500152587891,69.0000152587891,90.75,0.000494003295898438,0.0015220008790493,0.00363000109791756,0.00733200088143349,0.0101400017738342,0.0127020012587309,296.820007324219,15.4200134277344,9.54000854492188,2.25001525878906,-0.1199951171875,-2.70999145507812,439.199951171875,-2.75999450683594,-2.72999572753906,-1.65998840332031,-0.509994506835938,-1.3699951171875,29.699951171875,211.199951171875,0.624,1
5/17/2001,-0.574,-0.571,-1.407,0.9,0.339,-0.666,39.646,-0.382,-0.382,-0.54,95.728,0.674,0.155,0.396,93.158,0.231,0.442,1.099,0,0.597,297.169982910156,266.989990234375,281.890014648437,290.700012207031,294.220001220703,413,101182,9689,5866,1513,81.2400054931641,71.7500152587891,89.75,0.000722002238035202,0.00208700075745583,0.0039020013064146,0.00902000069618225,0.0105500016361475,0.0119120012968779,297.27001953125,16.2700042724609,12.7200012207031,4.52000427246094,1.77000427246094,-0.720001220703125,439.699951171875,-2.739990234375,-1.13999938964844,0.120010375976563,1.17001342773438,2.41000366210937,21.39990234375,148,3.159,1
5/18/2001,-0.419,-0.603,-1.06,0.836,0.807,-0.542,5.266,-0.557,-0.557,-0.68,88.871,0.22,0.78,0.514,74.036,-0.245,0.6,1.063,1.563,0.64,297.27001953125,267.869995117187,281.920013427734,291.799987792969,295.049987792969,418.5,100877,9686,5849,1491,77.5000152587891,73.2500152587891,86,0.000926002860069275,0.00251800194382668,0.00398600101470947,0.00770700164139271,0.011565001681447,0.0127250012010336,297.950012207031,17.3700103759766,12.3700103759766,6.85000610351563,3.97000122070312,-1.72000122070313,440,0.95001220703125,3.17001342773437,3.20001220703125,3.62001037597656,2.72000122070312,23.39990234375,154.199951171875,5.869,1
5/19/2001,-1.432,-0.662,-0.603,0.984,1.316,1.275,14.183,-1.227,-1.227,0.241,86.392,0.074,1.189,1.635,46.007,-1.479,0.778,1.855,5.081,0.799,297.570007324219,268.570007324219,282.700012207031,291.140014648437,294.420013427734,419.199951171875,100600,9685,5844,1471,93.2500152587891,86.2500152587891,86,0.000528000295162201,0.00202000141143799,0.00504100136458874,0.00947500206530094,0.0130620021373034,0.0149320010095835,298.52001953125,9.67001342773438,8.29000854492188,7.22000122070313,3.87001037597656,-2.69000244140625,440,1.17001342773438,5.67001342773438,7.17001342773438,6.95001220703125,4.29000854492188,18.5,116,14.155,1
5/20/2001,-0.52,-0.945,-0.122,1.733,1.129,2.333,56.343,-0.934,-0.934,-0.28,88.292,0.101,1.712,2.211,63.877,-1.168,0.837,2.121,6.142,0.915,297.669982910156,268.720001220703,283.369995117187,292.220001220703,295.350006103516,416.5,100277,9678,5836,1449,70.0000152587891,91.5000152587891,90.75,0.000548999756574631,0.00179500132799149,0.00382300093770027,0.0102970022708178,0.0148200020194054,0.0168320015072823,298.549987792969,9.37001037597656,10.0000152587891,10.2500152587891,9.74000549316406,4.44999694824219,440.699951171875,-0.939987182617188,4.02000427246094,5.90000915527344,7.25001525878906,6.77000427246094,25.89990234375,172.199951171875,8.366,1
5/21/2001,-0.193,-1.045,-0.59,1.517,0.593,0.825,68.405,-0.251,-0.251,0.181,73.535,-0.817,0.545,-0.241,66.647,-0.437,0.896,1.906,9.131,0.996,298.049987792969,268.720001220703,282.420013427734,292.970001220703,296.650024414062,420.699951171875,100277,9676,5825,1454,79.7500152587891,81.0000152587891,90.75,0.000642001628875732,0.00175200216472149,0.00435400195419788,0.00938200205564499,0.0137170013040304,0.0146320015192032,298.900024414062,15.0700073242188,9.90000915527344,5.87001037597656,5.72000122070313,4.24000549316406,442.699951171875,5.67001342773438,3.60000610351562,2.72000122070312,2.55000305175781,4.79000854492188,25.5,175,1.837,1
5/22/2001,0.608,-0.715,-0.862,0.823,-0.762,0.82,177.405,0.375,0.375,1.061,77.992,-0.968,0.773,0.304,90,0.257,0.64,1.625,7.745,0.653,296.640014648437,268.170013427734,281.799987792969,290.350006103516,293.600006103516,401.699951171875,100300,9650,5799,1445,73.5000152587891,91.5000152587891,93.25,0.000705000013113022,0.0016230009496212,0.00388600118458271,0.00917200185358524,0.0131520014256239,0.0147250015288591,297.570007324219,19.5000152587891,12.4500122070313,7.02000427246094,4.59001159667969,0.650009155273438,442.199951171875,6.87001037597656,2.47000122070312,-0.269989013671875,-1.08999633789063,-2.66999816894531,33.699951171875,233.39990234375,38.3,1
5/23/2001,2.213,0.041,-1.351,0.958,-0.056,-1.157,127.681,0.254,0.254,0.794,103.864,1.954,0.688,-1.185,116.826,1.195,0.521,-1.007,0,0.231,297.470001220703,269.119995117188,280.700012207031,290.700012207031,294.25,370.699951171875,100542,9637,5796,1457,5.5,51.0000152587891,83,0.000225000083446503,0.000119000673294067,0.000256001949310303,0.00298700109124184,0.00748200155794621,0.0101170018315315,297.150024414062,15.4500122070313,12.3700103759766,5.52000427246094,2.32000732421875,-1.58999633789063,445.699951171875,-4.13998413085938,-3.489990234375,-4.95999145507813,-3.27999877929687,0.169998168945313,47.199951171875,333.5,0.392,-1
5/24/2001,2.851,-0.017,-1.075,0.555,0.666,-0.39,323.837,-0.541,-0.541,0.313,109.025,0.647,-0.689,-0.37,118.885,0.434,0.679,-1.006,0,0.677,298.119995117188,271.350006103516,282.450012207031,290.450012207031,295.070007324219,375,100677,9694,5843,1472,2.5,52.0000152587891,86,0.000181000679731369,0.000525001436471939,0.000163000077009201,0.00270200148224831,0.00754200108349323,0.00917700119316578,298.119995117188,4.05000305175781,5.47000122070313,2.20001220703125,-0.209991455078125,-2.08999633789062,448,-2.05999755859375,-1.739990234375,-1.70999145507813,-0.139999389648438,2.8699951171875,49.699951171875,355.199951171875,0,-1
5/25/2001,2.275,-0.35,-0.729,0.306,0.864,-0.137,312.897,-0.805,-0.805,-0.319,39.203,-0.622,-1.312,-0.52,0,-0.043,0.738,0.179,0.986,0.827,298.320007324219,270.600006103516,283.720001220703,291.720001220703,295.200012207031,394.5,100835,9721,5870,1491,21.75,60.7500152587891,88,0.000349000096321106,0.000958003103733063,0.00136300176382065,0.00721700116991997,0.00959200225770474,0.0113550014793873,298.570007324219,1.52000427246094,4.22000122070313,0.70001220703125,-1.8599853515625,-5.20999145507813,447.5,5.72000122070313,3.25001525878906,1.02000427246094,2.97000122070312,3.1199951171875,45.199951171875,328.699951171875,0,-1
5/26/2001,1.062,-0.927,-1.279,0.684,0.508,0.523,333.987,-0.555,-0.555,-0.064,54.651,-0.509,-0.879,0.291,8.59,-0.266,0.877,1.239,0.77,1.123,298.77001953125,268.739990234375,284.170013427734,293.150024414062,297.200012207031,412.199951171875,100927,9729,5888,1508,55.7500152587891,72.5000152587891,89.25,0.000444002449512482,0.00114400312304497,0.00305700115859509,0.00868500210344791,0.0124520007520914,0.0149250011891127,299.25,5.42001342773438,3.70001220703125,1.80000305175781,0.850006103515625,-2.08999633789062,447.699951171875,6.67001342773438,6.80000305175781,3.70001220703125,5.15000915527344,3.33999633789062,37.699951171875,266.699951171875,0.123,-1
5/27/2001,0.768,-0.966,-0.896,0.264,-0.039,0.278,257.921,-0.064,-0.064,-0.963,77.556,-0.234,-0.689,0.703,61.115,-0.168,0.778,1.205,0.666,0.972,297.700012207031,267.799987792969,284.220001220703,292.049987792969,296.02001953125,414.699951171875,100895,9709,5877,1498,55.2500152587891,81.2500152587891,92.5,0.000454001128673553,0.00113800168037415,0.00282000191509724,0.00790700130164623,0.0130150020122528,0.0150070022791624,298.75,6.82000732421875,5.57000732421875,1.02000427246094,-1.3599853515625,-2.83999633789062,445.5,5.07000732421875,5.40000915527344,2.00001525878906,0.300003051757812,-2.49000549316406,30.89990234375,223.199951171875,27.578,1
5/28/2001,-0.059,-0.592,-0.241,-0.22,-0.169,1.674,259.095,-0.234,-0.234,0.238,76.223,-0.239,-0.798,1.454,31.141,-0.406,0.679,1.542,2.685,0.873,297.220001220703,268.700012207031,283.320007324219,290.75,293.470001220703,417,100690,9699,5851,1476,57.5000152587891,87.5000152587891,93,0.000490002334117889,0.00152700208127499,0.00313300080597401,0.00963500142097473,0.012915002182126,0.0149340014904737,298.02001953125,7.35000610351563,5.70001220703125,1.35000610351563,-3.53999328613281,-6.78999328613281,444,3.12001037597656,5.05000305175781,3.20001220703125,1.00001525878906,-3.49000549316406,23.199951171875,159.5,8.56,1
5/29/2001,-0.199,-0.707,-1.321,0.823,0.497,2.064,6.565,-1.201,-1.201,-0.963,64.104,-0.925,0.964,1.64,43.58,-1.603,0.778,1.631,4.323,0.998,298.25,269.170013427734,284.369995117187,291.820007324219,294.119995117188,414.199951171875,100530,9707,5854,1465,54.0000152587891,87.5000152587891,92.5,0.000440001487731934,0.00160400196909904,0.00305300205945969,0.00973200239241123,0.0138300023972988,0.0160720013082027,298.450012207031,7.80000305175781,9.85000610351563,4.90000915527344,0.550003051757813,-1.6199951171875,445,4.40000915527344,7.95001220703125,7.55000305175781,6.50001525878906,2.52000427246094,25.199951171875,166.5,4.105,1
5/30/2001,-0.113,-0.789,-1.258,1.049,0.311,1.642,67.005,-0.362,-0.362,0.173,74.976,-0.677,1.498,1.661,65.566,-0.779,0.896,1.872,4.813,0.931,297.820007324219,269.100006103516,283.350006103516,291.350006103516,294.549987792969,415,100605,9713,5853,1473,74.0000152587891,88.0000152587891,88.25,0.000664003193378449,0.00199500098824501,0.00416700169444084,0.00981200113892555,0.0134650021791458,0.0154950022697449,299.140014648437,10.1200103759766,13.3200073242188,10.8500061035156,8.47000122070313,2.74000549316406,445,6.12001037597656,8.32000732421875,5.97000122070313,4.65000915527344,2.10000610351562,26.199951171875,183.5,11.825,1
5/31/2001,0.398,-0.217,0.247,-0.478,-0.779,0.429,245.519,0.339,0.339,-0.011,76.827,-0.217,-1.243,0.61,90,0.273,0.422,1.582,5.002,0.497,296.649993896484,269.549987792969,282.100006103516,290.220001220703,292.850006103516,400.5,101042,9720,5866,1502,67.2500152587891,90.5000152587891,91,0.000514000654220581,0.00200400128960609,0.00388600118458271,0.00975700095295906,0.0128870010375977,0.0145050007849932,297.049987792969,10.4200134277344,8.65000915527344,1.82000732421875,-2.6099853515625,-7.66999816894531,444.699951171875,2.80000305175781,2.82000732421875,-0.239990234375,-3.45999145507812,-7.72000122070313,32.89990234375,229.699951171875,3.201,1
5/1/2002,1.84,-0.521,-0.865,0.506,0.915,-0.255,329.231,-0.847,-0.847,-0.61,92.747,0.415,-0.624,-0.648,354.25,-0.479,0.501,0.277,0.416,0.696,297.149993896484,268.25,282.119995117187,290.320007324219,293.700012207031,390.5,101185,9680,5864,1515,44.5,69.5000152587891,93,0.000630002468824387,0.00129800289869308,0.00235000066459179,0.00485800206661224,0.00999000109732151,0.0117800012230873,297.630004882812,8.12001037597656,0.550003051757813,-0.939987182617188,-1.68998718261719,-1.97000122070313,439.5,-2.06999206542969,1.30000305175781,2.75001525878906,3.15000915527344,2.65000915527344,41.5,290.199951171875,0,-1
5/2/2002,2.002,-0.527,-0.982,0.716,0.892,-0.007,350.332,-0.981,-0.981,-0.921,97.853,0.361,-0.885,0.111,0,-0.422,0.501,0.069,0,0.558,297.279998779297,268,282.850006103516,290,293.820007324219,389.300048828125,101335,9701,5885,1528,46,66.0000152587891,90,0.000242002308368683,0.000564001500606537,0.00238100066781044,0.00504500232636929,0.00929000228643417,0.0107600018382072,297.75,5.78001403808594,-0.919998168945312,-0.819992065429688,-0.919998168945312,-1.6199951171875,440.800048828125,-2.18998718261719,-1.46998596191406,1.30000305175781,3.25001525878906,3.19999694824219,41.199951171875,289.699951171875,0,-1
5/3/2002,1.679,-0.821,-0.883,0.555,0.932,0.362,334.102,-0.921,-0.921,-0.316,82.604,0.096,-0.593,0.35,309.609,-0.432,0.481,0.103,0,0.607,297.380004882812,266.549987792969,282.799987792969,290.200012207031,293.970001220703,391,101378,9696,5885,1532,42.25,66.2500152587891,89.75,0.000292003154754639,0.000591002404689789,0.00195600092411041,0.00503000244498253,0.00945300236344337,0.0116900019347668,297.570007324219,6.28001403808594,-2.33999633789062,-2.00999450683594,-1.78999328613281,-2.02000427246094,442.300048828125,-0.219985961914062,-1.56999206542969,1.20001220703125,2.58000183105469,2.43000793457031,40.199951171875,282,0,-1
5/4/2002,1.875,-0.532,-0.535,0.103,0.819,0.359,301.626,-0.804,-0.804,-0.576,81.631,0.182,-0.358,-0.247,284.285,-0.225,0.481,0.137,1.042,0.574,297.320007324219,267.970001220703,283.070007324219,289.700012207031,293.27001953125,390.800048828125,101353,9686,5886,1530,21,67.7500152587891,90,0.000387001782655716,0.00082700327038765,0.00108000263571739,0.0053430013358593,0.00935800187289715,0.0121780019253492,297.600006103516,5.8800048828125,-2.50999450683594,-4.1199951171875,-4.53999328613281,-4.16999816894531,442.5,-0.769989013671875,-1.1199951171875,0.3800048828125,1.28001403808594,0.699996948242188,41.5,291.5,0,-1
5/5/2002,1.177,-0.426,-0.706,0.232,0.762,0.254,304.743,-0.799,-0.799,-0.341,72.161,-0.239,-0.467,-0.214,270,-0.08,0.481,0.012,0.386,0.411,297.25,268.320007324219,283.25,289.970001220703,292.100006103516,395.800048828125,101180,9667,5869,1512,31,66.2500152587891,87.25,0.000530000776052475,0.000873003154993057,0.00164900161325932,0.00497000105679035,0.009315000846982,0.0124130006879568,297.529998779297,9.3800048828125,-3.91999816894531,-4.66999816894531,-5.93998718261719,-4.80000305175781,443,1.8800048828125,0.95001220703125,0.0300140380859375,1.30000305175781,1.68000793457031,39.699951171875,282.5,0,-1
5/6/2002,1.041,-0.4,-0.99,0.732,0.887,0.093,352.181,-0.894,-0.894,-0.432,74.579,-0.46,-1.044,-1.179,298.885,-0.188,0.62,-0.096,1.463,0.536,297.700012207031,268.549987792969,283,290.350006103516,293.200012207031,396,101030,9671,5866,1504,34,64.7500152587891,81.75,0.000432003289461136,0.00120200216770172,0.00183500163257122,0.00424000062048435,0.00935800187289715,0.0133650023490191,298.119995117188,11.9500122070313,-0.769989013671875,-1.51998901367188,-2.81999206542969,-3.41999816894531,444,3.55000305175781,3.00001525878906,2.18000793457031,4.55000305175781,4.52000427246094,38.5,272.5,0.2265,-1
5/7/2002,0.724,-0.897,-0.93,0.41,0.689,0.364,311.73,-0.566,-0.566,0.514,76.827,-0.417,-0.709,-0.259,353.537,-0.427,0.62,0.334,3.537,0.751,297.869995117187,267.220001220703,283.130004882812,290.02001953125,294.220001220703,404.800048828125,101078,9670,5867,1509,50.5000152587891,73.2500152587891,90.25,0.000451002269983292,0.00134400278329849,0.00246500223875046,0.00454800203442574,0.0103350020945072,0.0136830024421215,298.130004882813,11.4500122070313,1.62001037597656,-0.669998168945313,-1.96998596191406,-1.39999389648438,443.5,1.98001098632813,3.40000915527344,2.73001098632812,2.55000305175781,1.65000915527344,33,228.5,0,-1
5/8/2002,0.218,-0.685,-0.597,0.064,0.508,0.961,287.534,-0.569,-0.569,-0.528,74.976,-0.612,-0.368,-0.795,355.681,-0.701,0.6,0.472,1.282,0.798,297.75,268.400024414063,282.970001220703,289.820007324219,293.929992675781,405,101300,9698,5890,1530,37.75,75.5000152587891,90,0.000580001622438431,0.00145800225436687,0.00200600177049637,0.00474000163376331,0.0105100013315678,0.0140820015221834,298.179992675781,12.4500122070313,2.40000915527344,-0.239990234375,-2.71998596191406,-4.78999328613281,444,1.10000610351563,2.80000305175781,3.53001403808594,2.50001525878906,0.199996948242188,27.199951171875,184.5,0.187,-1
