date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1/10/2001,-1.448,0.973,0.54,-0.72,-0.762,-0.312,249.413,0.698,0.698,0.074,78.188,-1.735,-0.282,0.061,76.697,0.097,-1.001,-0.641,4.846,-0.936,289.720001220703,264.25,273.920013427734,281.450012207031,284.170013427734,358.5,101487,9558,5736,1491,24,88.2500152587891,89.75,0.000181000679731369,0.000353001058101654,0.000931002199649811,0.00510500185191631,0.00704700127243996,0.00807700119912624,290.27001953125,38.8500061035156,18.0500030517578,2.1400146484375,-5.00999450683594,-4.74000549316406,415.199951171875,18.7200012207031,6.65000915527344,1.92001342773438,-2.75999450683594,-4.33999633789063,18.5,105.699951171875,0.613,1
1/11/2001,-1.124,1.132,0.589,-0.795,-0.592,-0.31,253.778,0.618,0.618,0.903,83.905,-0.595,-0.848,0.134,98.958,0.123,-0.981,-0.986,2.073,-0.986,290.220001220703,264.75,274.920013427734,281.720001220703,283.369995117187,352,101560,9555,5741,1497,20,74.7500152587891,88.25,0.000189002603292465,0.000411000102758408,0.000804003328084946,0.00384200178086758,0.00611000135540962,0.00803500227630138,290.400024414062,40.3200073242188,12.7500152587891,0.82000732421875,-4.30999755859375,-4.33999633789063,416.199951171875,13.1700134277344,3.00001525878906,-1.739990234375,-5.90998840332031,-7.03999328613281,24.5,140.199951171875,1.026,1
1/12/2001,-1.204,1.1,-0.191,-0.188,-0.536,0.835,246.534,0.697,0.697,0.392,87.821,-0.093,-0.26,-0.034,107.498,0.532,-0.705,-0.808,5.668,-0.819,290.849975585937,266.670013427734,275.02001953125,283.600006103516,285.890014648438,359,101507,9576,5760,1505,17.5,78.0000152587891,87.25,0.000153001397848129,0.000291001051664352,0.00082700327038765,0.00434700213372707,0.00722500123083591,0.00819000229239464,291.799987792969,38.6700134277344,12.9700012207031,2.35000610351562,-3.58999633789062,-3.75999450683594,416.5,5.32000732421875,4.10000610351563,3.40000915527344,1.35000610351563,-0.889999389648438,21.199951171875,123,0,-1
1/13/2001,-0.616,2.075,1.363,-1.179,-1.524,-2.329,241.993,1.378,1.378,0.046,89.168,0.161,-0.113,-0.384,158.773,1.299,-1.278,-1.489,1.269,-1.38,288.220001220703,267.799987792969,273,278.350006103516,282.200012207031,326.199951171875,101895,9573,5750,1511,18.25,63.7400054931641,84.25,0.000176001340150833,0.000314000993967056,0.000935003161430359,0.00302200205624104,0.00436700135469437,0.00713700242340565,289.200012207031,38.4500122070312,12.7700042724609,1.3800048828125,-2.489990234375,-2.75,414.5,-0.589996337890625,-0.669998168945313,-8.95999145507813,-12.0399932861328,-12.5599975585938,29.199951171875,170.39990234375,10.479,1
1/14/2001,-0.23,2.586,1.563,-1.544,-0.609,-2.296,258.557,0.632,0.632,0.921,89.573,0.393,-0.444,-1.555,189.357,1.195,-1.851,-1.819,1.793,-1.572,286.640014648437,264.970001220703,271.200012207031,274.470001220703,279.070007324219,318,102472,9546,5738,1542,20.75,73.7500152587891,80.2400054931641,0.000153001397848129,0.000310000032186508,0.000867001712322235,0.00171700119972229,0.0036150012165308,0.00586700066924095,286.820007324219,40.9500122070313,11.9200134277344,-1.1099853515625,-4.93998718261719,-5.61000061035156,411.199951171875,1.00001525878906,0.180007934570313,-6.05999755859375,-8.40998840332031,-9.27000427246094,28.89990234375,168,0,-1
1/15/2001,-0.576,2.19,1.616,-1.534,-0.931,-1.985,253.809,0.733,0.733,1.527,90,0.355,-0.459,-0.996,155.622,1.014,-2.187,-1.68,1.82,-1.581,285.849975585938,261.52001953125,270.049987792969,274.400024414062,277.299987792969,320,102775,9523,5732,1559,29.5,74.2500152587891,88,0.000138003379106522,0.00034700334072113,0.000905003398656845,0.00271000154316425,0.00360000133514404,0.00517500191926956,285.299987792969,39.2000122070312,15.2500152587891,1.19000244140625,-2.93998718261719,-3.97000122070312,409.199951171875,2.55000305175781,-3.53999328613281,-5.63998413085938,-8.00999450683594,-10.3600006103516,27.199951171875,159.699951171875,0,-1
1/16/2001,-0.538,1.904,0.768,-0.979,-0.242,-1.241,262.232,-0.014,-0.014,1.861,97.041,1.436,-0.821,-0.659,137.814,0.48,-1.93,-1.887,0.954,-1.558,286.970001220703,261.320007324219,270.299987792969,275.970001220703,278.619995117187,334.699951171875,102727,9549,5740,1563,20.75,57.2500152587891,84,0.000123001635074615,0.000257000327110291,0.000633001327514648,0.00214000232517719,0.0031220018863678,0.00571700185537338,286.5,34.6700134277344,11.6000061035156,-1.38999938964844,-6.05999755859375,-6.45999145507813,410.5,-3.13998413085937,-4.8599853515625,-4.50999450683594,-6.20999145507813,-6.53999328613281,27,157.5,0,-1
1/17/2001,-0.231,1.613,0.258,-0.559,0.751,-0.597,285.84,-0.875,-0.875,0.263,95.78,1.095,-1.167,-0.896,42.186,-0.028,-1.436,-1.637,1.521,-1.334,289.320007324219,262.950012207031,272.900024414063,278.299987792969,282.150024414062,328.199951171875,102390,9578,5778,1556,17.5,76.4900054931641,80.7400054931641,0.000152003020048141,0.000252000987529755,0.000615000724792481,0.00193900242447853,0.00490200147032738,0.00661000236868858,288.869995117187,31.8700103759766,9.37001037597656,-1.239990234375,-6.20999145507813,-6.55999755859375,412.699951171875,-4.18998718261719,-1.33999633789063,-0.639999389648438,0.0500030517578125,-1.94000244140625,29.39990234375,177.199951171875,0,-1
1/18/2001,-0.587,1.044,-0.523,0.096,0.83,0.096,301.813,-0.867,-0.867,0.235,94.091,0.922,-0.87,0.044,35.944,-0.313,-0.863,-1.218,0.122,-1.06,291.369995117187,264.549987792969,273.27001953125,282.119995117187,286.049987792969,340,102155,9590,5796,1553,15.5,62.5000152587891,80.75,0.000110000371932983,0.000399000942707062,0.000615000724792481,0.00399000197649002,0.00524500198662281,0.00670700147747994,291.489990234375,32.8500061035156,8.20001220703125,0.350006103515625,-3.38998413085937,-3.41000366210937,412.5,-1.13999938964844,-3.55999755859375,0.32000732421875,2.85000610351562,1.72000122070313,26,152,0,-1
1/19/2001,-0.407,0.476,-1.179,0.645,0.61,0.046,332.833,-0.451,-0.451,0.091,92.904,0.615,-0.644,-0.95,55.409,-0.157,-0.586,-1.135,1.051,-0.624,292.27001953125,264.869995117188,272.27001953125,284.75,288.950012207031,357.699951171875,101987,9603,5811,1555,13.5,60.5000152587891,87.5,0.000116001814603806,0.000359002500772476,0.000548999756574631,0.00415500067174435,0.00603200122714043,0.00779400207102299,292.799987792969,28.2200012207031,5.52000427246094,0.300003051757812,-1.3699951171875,-1.03999328613281,412.699951171875,-4.00999450683594,-0.939987182617188,2.25001525878906,4.12001037597656,2.35000610351562,28.199951171875,167,0,-1
1/20/2001,-0.67,0.665,-0.36,-0.123,-0.209,0.045,256.502,0.16,0.16,0.317,91.954,0.49,-0.282,-0.718,103.303,0.444,-0.784,-1.101,1.725,-0.92,290.239990234375,264.570007324219,274.170013427734,283.450012207031,287.119995117187,346,101810,9592,5796,1533,13.75,73.7500152587891,90.5,0.000176001340150833,0.000553000718355179,0.000547003000974655,0.00359700061380863,0.00668000243604183,0.00749400071799755,291.619995117187,30.1700134277344,10.7000122070313,3.82000732421875,0.650009155273438,-2,411,-3.05999755859375,-1.20999145507813,-1.58999633789063,-3.75999450683594,-3.83999633789062,23.699951171875,137.199951171875,0,-1
1/21/2001,0.098,0.943,-0.538,0,0.395,-0.646,281.366,-0.769,-0.769,0.259,80.638,-0.887,-0.077,-0.282,93.714,0.102,-0.942,-0.935,0.309,-0.868,291.099975585937,263.920013427734,274.900024414063,283.570007324219,285.920013427734,347,101727,9561,5788,1518,30.75,79.2500152587891,86.75,0.000238999724388123,0.00115000084042549,0.00115600228309631,0.00344200246036053,0.00728700123727322,0.0082670021802187,290.820007324219,27.5700073242187,10.8500061035156,4.35000610351563,-2.75999450683594,-6.13999938964844,412,5.22000122070313,-1.90998840332031,0.600006103515625,0.550003051757813,-1.66999816894531,32.199951171875,193.89990234375,0,-1
1/22/2001,-0.89,-0.116,-0.995,0.339,0.311,0.645,283.122,-0.359,-0.359,0.665,80.958,-0.79,0.404,-0.241,81.81,-0.178,-0.408,-0.417,4.458,-0.488,291.849975585937,262.420013427734,276.100006103516,286.200012207031,289.390014648438,373.699951171875,101470,9557,5776,1514,47.0000152587891,76.5000152587891,90.25,0.000152003020048141,0.000355001538991928,0.0015800017863512,0.00554700195789337,0.00838400237262249,0.00889500230550766,293.220001220703,31.6700134277344,14.7500152587891,6.62001037597656,1.92001342773438,-1.70999145507813,413,6.85000610351563,2.45001220703125,2.07000732421875,2.60000610351562,0.970001220703125,23.5,139.199951171875,0.449,-1
1/23/2001,-0.636,0.162,0.036,-0.446,0.124,-0.322,269.507,-0.396,-0.396,-0.36,86.873,-0.255,-0.532,-0.242,53.662,-0.458,-0.685,-0.567,0.692,-0.471,291.899993896484,263.070007324219,276.220001220703,285.049987792969,287.950012207031,361.5,101725,9580,5803,1530,13,86.7500152587891,93.75,0.000137001276016235,0.000331003218889236,0.000463001430034637,0.00431700237095356,0.00881500169634819,0.0100300014019012,292.070007324219,30.3200073242188,16.7700042724609,1.47000122070313,-5.33999633789063,-7.22000122070313,412.699951171875,0.870010375976563,0.550003051757813,3.27000427246094,0.0500030517578125,-4.63999938964844,26.199951171875,156.699951171875,0.259,-1
1/24/2001,-0.731,-0.62,-1.005,0.813,0.875,0.832,1.996,-0.796,-0.796,0.249,82.049,-0.72,0.757,-0.469,64.104,-0.681,-0.151,0.026,6.657,-0.177,293.369995117187,263.100006103516,277.739990234375,287.77001953125,290.820007324219,383.199951171875,101295,9566,5791,1508,48.7500152587891,78.0000152587891,92,0.000181000679731369,0.0010250024497509,0.00173200108110905,0.00594200193881989,0.00942200236022472,0.0107870008796453,294.470001220703,25.4700012207031,13.3700103759766,5.77000427246094,3.15000915527344,-0.770004272460938,416,4.52000427246094,3.67001342773437,6.45001220703125,7.99000549316406,3.63999938964844,24.5,150.5,0.972,1
1/25/2001,-1.483,-0.509,-0.741,0.264,-0.48,2.249,233.662,0.526,0.526,0.5,79.485,-1.33,1.899,0.885,81.042,-0.136,-0.151,0.667,15.169,-0.302,291.5,263.850006103516,278.049987792969,287.119995117187,290.670013427734,386.699951171875,100852,9536,5766,1473,67.0000152587891,90.5000152587891,92.5,0.000273000448942184,0.00147400237619877,0.00251000188291073,0.00749700143933296,0.0105350017547607,0.0121270008385181,294.100006103516,29.8500061035156,24.0200042724609,10.1000061035156,4.20001220703125,-2.78999328613281,413.5,9.30000305175781,9.29000854492188,5.75001525878906,2.30000305175781,-2.19000244140625,17.699951171875,103.699951171875,49.712,1
1/26/2001,-1.428,1.04,1.471,-1.14,-1.88,-1.048,236.641,2.022,2.022,-0.434,82.517,-0.925,0.089,-0.595,110.193,0.646,-1.1,-0.478,1.259,-1.187,287.77001953125,263.77001953125,277.369995117188,281.420013427734,283.600006103516,355.699951171875,101465,9544,5751,1488,53.5000152587891,87.2500152587891,89.75,0.000116001814603806,0.000601001083850861,0.00195800140500069,0.00604700110852718,0.00707900151610374,0.00814500078558922,289.720001220703,32.4200134277344,20.9700012207031,4.67001342773438,0.170013427734375,-0.459991455078125,410.699951171875,12.0500030517578,2.92001342773437,-4.15998840332031,-10.3599853515625,-10.5399932861328,18.199951171875,107.199951171875,64.042,1
1/27/2001,-1.647,2.348,1.015,-1.147,-0.434,-1.183,259.411,0.309,0.309,0.435,88.07,0.128,-1.044,-0.155,118.885,0.542,-1.654,-1.311,4.347,-1.286,287.970001220703,266.619995117187,274.570007324219,279.190002441406,279.869995117187,364.199951171875,101985,9568,5750,1513,19.75,51.2500152587891,89,0.000120002776384354,0.000332999974489212,0.000926002860069275,0.00426200218498707,0.00335000082850456,0.00654200091958046,287.400024414063,33.6200103759766,15.1700134277344,-4.55999755859375,-8.25999450683594,-7.28999328613281,412.199951171875,7.40000915527344,1.55000305175781,-2.03999328613281,-6.95999145507813,-6.91999816894531,17.39990234375,104.199951171875,4.875,1
1/28/2001,-1.576,1.15,2.087,-1.925,-0.762,-0.97,258.172,0.737,0.737,0.271,85.073,-0.228,-0.581,-0.053,251.685,0.553,-1.436,-0.789,8.296,-1.291,288.099975585937,261.070007324219,273.970001220703,278.200012207031,281.100006103516,350.199951171875,102142,9541,5744,1527,50.7500152587891,91.5000152587891,85.75,0.000135000795125961,0.000360000878572464,0.00152500160038471,0.00541500188410282,0.00584500096738339,0.00675500184297562,288.570007324219,27.5,9.97000122070313,-5.50999450683594,-7.989990234375,-7.33000183105469,412,10.2700042724609,2.90000915527344,-3.70999145507812,-8.95999145507813,-10.5200042724609,20.699951171875,123.199951171875,37.401,1
1/29/2001,-1.618,1.158,0.919,-1.092,-0.254,-0.697,262.479,0.012,0.012,0.467,93.914,1.014,-1.283,0.13,317.814,0.268,-1.535,-1.2,5.142,-1.196,288.989990234375,261.720001220703,272.369995117187,278.77001953125,280.869995117187,351.199951171875,102142,9516,5744,1527,24.25,81.5000152587891,88.25,9.19997692108154e-05,0.00035400316119194,0.000772003084421158,0.00447700172662735,0.0054170023649931,0.00690200179815292,288.119995117187,28.6700134277344,11.3500061035156,-3.88998413085937,-8.95999145507813,-7.3699951171875,414,3.22000122070312,2.37001037597656,-0.409988403320313,-3.77999877929687,-5.49000549316406,18.89990234375,111,8.7,1
1/30/2001,-1.002,1.031,0.185,-0.553,-0.056,0.986,264.721,-0.098,-0.098,0.159,96.594,1.225,-1.13,0.425,343.19,-0.069,-0.942,-1.007,7.461,-0.876,290.739990234375,265.070007324219,273.799987792969,281.700012207031,284.799987792969,350.5,101682,9543,5761,1511,17.75,77.4900054931641,87.25,0.000140000134706497,0.000437002629041672,0.000738002359867096,0.00527500174939632,0.00630000233650208,0.00743000209331512,290.75,27.3900146484375,5.92001342773438,-2.97999572753906,-7.53999328613281,-5.41000366210938,416.5,0.520004272460938,4.60000610351563,2.19000244140625,-0.139999389648438,-2.38999938964844,23.199951171875,139.699951171875,1.618,1
1/31/2001,-0.923,1.035,-0.024,-0.285,-0.677,0.119,244.472,0.694,0.694,0.1,96.219,0.793,-0.754,-0.024,105.421,0.335,-0.586,-0.973,2.149,-0.876,291.320007324219,267.02001953125,274.070007324219,284.220001220703,287.549987792969,360.5,101377,9575,5772,1498,15.75,62.5000152587891,84,0.000213000923395157,0.000439003109931946,0.000762000679969788,0.00469500198960304,0.00602200068533421,0.0081500019878149,292.350006103516,20.7200012207031,11.5700073242188,2.50001525878906,-1.43998718261719,-1.97000122070313,416.199951171875,-0.3699951171875,5.92001342773438,0.400009155273438,-0.689987182617188,-3.13999938964844,25.199951171875,155,0.172,-1
1/1/2002,-0.363,1.476,0.609,-0.704,-1.027,-2.019,243.841,0.922,0.922,0.316,94,1.193,0.168,-0.405,139.917,1.372,-1.278,-1.669,0.458,-1.454,288.070007324219,263.179992675781,271.950012207031,279.27001953125,282.450012207031,330.300048828125,102238,9552,5753,1541,17,60.0000152587891,78.25,0.00037899985909462,0.000641003251075745,0.000633999705314636,0.00255800224840641,0.00414800085127354,0.00567300245165825,289.450012207031,39.3500061035156,11.3300018310547,2.10000610351562,-1.93998718261719,-3.47000122070312,410.300048828125,-1.78999328613281,0.510009765625,-4.70999145507813,-7.6199951171875,-9.3699951171875,32,187.199951171875,0,-1
1/2/2002,-0.951,2.988,0.51,-0.582,-1.14,-3.068,239.605,1.013,1.013,0.338,100.355,2.392,0.342,-0.759,159.113,1.76,-2.049,-2.321,0,-1.862,286.070007324219,265.280029296875,270.880004882813,275.470001220703,278.350006103516,318.800048828125,102720,9556,5752,1559,19,14.75,77.25,0.000207003206014633,0.00072600319981575,0.000810001045465469,0.000645000487565994,0.000787001103162766,0.00484800152480602,285.900024414062,44.4000091552734,11.8800048828125,0.210006713867187,-2.6199951171875,-3.38999938964844,406.300048828125,-8.28999328613281,-9.739990234375,-10.4699859619141,-8.50999450683594,-8.27000427246094,25.5,144,0,-1
1/3/2002,-0.74,2.35,-0.436,-0.01,-0.451,-2.269,245.136,0.243,0.243,0.434,96.989,1.355,-0.198,-0.612,148.859,1.144,-1.97,-2.361,0,-2.019,286.380004882812,262.220001220703,274,277.720001220703,279.25,322.300048828125,102585,9546,5770,1556,29.75,10.5,72.75,0.000274002552032471,0.000529002398252487,0.000984001904726028,0.000547003000974655,0.000633001327514648,0.00432000122964382,286.220001220703,33.7300109863281,9.80000305175781,0.680007934570313,-1.01998901367188,-2.55000305175781,407.300048828125,-6.70999145507813,-6.70999145507813,-4.41999816894531,-2.8599853515625,-2.81999206542969,28,162,0,-1
1/4/2002,-0.47,1.971,-1.23,0.506,0.068,-1.554,260.945,0.029,0.029,0.882,95.253,0.831,-0.129,-1.088,127.375,0.869,-1.357,-2.321,0,-2.073,289.429992675781,261.970001220703,273.049987792969,280.179992675781,282.030029296875,308.800048828125,102355,9520,5765,1554,7,10,59.5,0.000259000808000565,0.000222001224756241,0.000226002186536789,0.00151300244033337,0.000745002180337906,0.00420300103724003,289.200012207031,34.9000091552734,12.7500152587891,3.40000915527344,1.20001220703125,0.850006103515625,409,-2.6199951171875,-3.78999328613281,-2.6099853515625,-0.819992065429688,-0.0399932861328125,31.5,182.5,0,-1
1/5/2002,-0.144,1.722,-0.906,0.264,0.254,-0.635,277.618,-0.224,-0.224,1.273,98.215,1.139,-0.291,-0.195,122.767,0.641,-1.1,-2.238,0,-1.811,289.299987792969,262.470001220703,274.5,279.880004882812,283.549987792969,309.5,102180,9497,5764,1544,12,28.75,63.5,0.000145003199577332,0.000231999903917313,0.000412002205848694,0.000847000628709793,0.00206000171601772,0.00530500151216984,290.179992675781,31.25,8.83000183105469,2.18000793457031,-0.04998779296875,-0.029998779296875,410.800048828125,-6.58999633789063,-6.01998901367188,-3.8699951171875,-2.08999633789062,-1.69999694824219,34.699951171875,203.5,0,-1
1/6/2002,-0.825,1.023,-1.278,0.539,0.153,-0.995,271.58,-0.186,-0.186,0.85,87.395,0.15,0.129,0.549,120.291,0.817,-1.159,-1.746,0,-1.599,289.970001220703,261.02001953125,273.900024414062,280.52001953125,283.900024414062,337,102170,9476,5768,1543,22.25,51.0000152587891,74.75,0.000234000384807587,0.000506002455949783,0.000672999769449234,0.00202800147235394,0.00384300202131271,0.00638300180435181,290.029998779297,27.3000030517578,8.78001403808594,4.08000183105469,1.18000793457031,0.0500030517578125,413,0.0800018310546875,-1.63999938964844,-0.989990234375,1.25001525878906,0.6300048828125,26,148.800048828125,0,-1
1/7/2002,-0.656,0.679,0.097,-0.436,-0.451,-1.321,253.128,0.357,0.357,2.208,97.396,1.036,-0.409,-1.002,141.145,0.931,-1.14,-1.763,0,-1.445,288.52001953125,259.179992675781,271.299987792969,278.679992675781,283,325.5,102460,9438,5748,1564,20.5,70.7500152587891,74.25,0.000176001340150833,0.000489000231027603,0.000536002218723297,0.00129500031471252,0.00467000156641007,0.00657300092279911,290.299987792969,28.5,7.80000305175781,1.05000305175781,-2.46998596191406,-2.81999206542969,412.300048828125,-2.71998596191406,-4.70999145507813,-5.28999328613281,-6.06999206542969,-7.1199951171875,29.5,171.699951171875,0,-1
1/8/2002,-0.668,1.853,0.368,-0.672,-0.271,-2.222,259.961,0.094,0.094,1.151,99.141,1.43,-0.612,-0.801,168.613,1.024,-1.97,-2.225,0.326,-1.654,286.529998779297,260.549987792969,272.900024414063,277.630004882812,278.280029296875,339.800048828125,102748,9524,5769,1567,24.5,26.25,81.25,0.000242002308368683,0.000404000282287598,0.00071900337934494,0.000683002173900604,0.00160300172865391,0.00531300157308579,286.299987792969,27.1800079345703,4.90000915527344,-1.16999816894531,-5.31999206542969,-6.03999328613281,410.5,-6.83999633789063,-5.56999206542969,-5.88998413085938,-6.83999633789063,-7.28999328613281,29,172.5,0,-1
