date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/11/2001,0.525,-0.932,-0.906,1.32,0.339,0.799,76.592,0.171,0.171,-0.219,92.106,0.436,1.163,0.607,88.085,0.086,1.035,1.438,0.538,1.175,298.720001220703,269.049987792969,284.119995117188,293.320007324219,296.549987792969,418.699951171875,100570,9712,5863,1476,72.7500152587891,70.5000152587891,86.25,0.000695999711751938,0.00212200172245502,0.00407100096344948,0.00848500244319439,0.0122600011527538,0.0136670023202896,299.820007324219,9.95001220703125,11.5000152587891,9.12001037597656,7.50001525878906,3.02000427246094,449.5,-0.1199951171875,0.900009155273438,1.65000915527344,1.30000305175781,3.10000610351562,28.89990234375,200.199951171875,0,-1
6/12/2001,0.749,-0.971,-0.819,1.378,0.395,-0.147,74.579,0.024,0.024,0.349,72.96,-0.644,1.401,-0.841,75.845,-0.344,1.015,1.417,1.105,1.124,299.02001953125,268.900024414062,283.920013427734,292.799987792969,296.200012207031,416.699951171875,100495,9696,5848,1469,60.0000152587891,75.9900054931641,88.5,0.000613000243902206,0.0018480010330677,0.0033120010048151,0.00846500135958195,0.0127470009028912,0.0141090024262667,299.570007324219,10.3500061035156,11.4200134277344,10.2000122070313,6.75001525878906,-0.220001220703125,450,4.07000732421875,3.10000610351562,3.12001037597656,2.90000915527344,3.85000610351562,31.699951171875,217.89990234375,0,-1
6/13/2001,1.444,-1.244,0.739,2.45,1.146,1.869,69.013,-1.004,-1.004,-0.724,58.583,-2.313,3.541,0.408,56.329,-1.956,1.371,1.277,6.135,1.235,299.539978027344,268.799987792969,284.549987792969,293.739990234375,297.119995117187,419.699951171875,100157,9684,5833,1447,53.7500152587891,69.2500152587891,79.7400054931641,0.000394001603126526,0.00111200287938118,0.0029590018093586,0.00831200182437897,0.0123400017619133,0.0158520024269819,301.169982910156,16.0900115966797,15.3900146484375,15.3200073242188,13.4700012207031,7.94000244140625,452,11.1500091552734,11.6200103759766,10.0400085449219,9.85000610351563,8.58999633789063,36.89990234375,258.699951171875,0,-1
6/14/2001,0.461,-1.077,-0.436,1.685,0.226,1.748,86.556,-0.325,-0.325,0.102,62.518,-2.151,2.187,1.849,59.917,-1.261,1.094,1.336,13.408,1.039,298.799987792969,268.549987792969,283.350006103516,291.549987792969,295.27001953125,413.199951171875,100347,9683,5826,1454,67.5000152587891,79.0000152587891,86.5,0.000770002603530884,0.00153300166130066,0.00364700146019459,0.00791500136256218,0.0122650023549795,0.0148720014840364,299.900024414063,18.7000122070312,18.4700012207031,13.1500091552734,9.32000732421875,6.16999816894531,452.199951171875,12.8000030517578,11.6700134277344,7.70001220703125,6.05000305175781,3.77000427246094,31.699951171875,216.89990234375,15.264,1
6/15/2001,1.349,-1.01,-1.233,0.862,0.593,0.606,12.766,-0.643,-0.643,0.903,76.43,-0.336,0.387,0.331,51.449,-0.836,0.936,0.887,6.286,1.059,299.169982910156,267.869995117187,283.369995117187,291.5,295.220001220703,403.199951171875,100715,9686,5853,1486,44.25,75.0000152587891,86,0.000800002366304398,0.00126200169324875,0.00225800089538097,0.00751400180160999,0.0116200018674135,0.0137620009481907,299.369995117187,9.60000610351563,10.9000091552734,5.90000915527344,2.12001037597656,-2.52000427246094,454,2.00001525878906,2.87001037597656,2.65000915527344,2.05000305175781,1.66999816894531,40.699951171875,284.699951171875,3.864,1
6/16/2001,0.783,-1.205,-0.555,1.32,1.101,0.679,40.816,-1.172,-1.172,0.398,67.005,-0.185,0.399,-0.201,40.353,-0.997,1.134,1.058,6.203,1.183,299.77001953125,268.27001953125,283.220001220703,292.299987792969,296.5,419.199951171875,100790,9701,5867,1498,50.0000152587891,67.2500152587891,82.75,0.000675000250339508,0.00103600323200226,0.00264400243759155,0.00860500149428844,0.0109150018543005,0.0141070019453764,300.5,2.80000305175781,5.42001342773438,5.45001220703125,3.30000305175781,1.83999633789063,455,1.10000610351563,1.45001220703125,4.90000915527344,5.55000305175781,5.13999938964844,34.89990234375,241.39990234375,12.486,1
6/17/2001,0.709,-1.188,-0.701,1.055,1.157,-0.563,21.94,-0.982,-0.982,0.395,32.918,-0.288,-0.2,-1.394,0,-0.945,1.272,0.798,1.409,1.175,299.919982910156,267.350006103516,283.320007324219,292.850006103516,297.02001953125,422,100817,9705,5864,1501,61.7500152587891,57.7500152587891,79.2400054931641,0.000731002539396286,0.00142600201070309,0.00303400121629238,0.0075370017439127,0.00975000113248825,0.0120550021529198,301.100006103516,1.90000915527344,0.6300048828125,0.230010986328125,0.120010375976563,-0.8699951171875,455.5,2.45001220703125,3.3900146484375,4.95001220703125,5.37001037597656,4.83999633789063,33.699951171875,236.89990234375,10.758,1
6/18/2001,0.876,-1.041,-0.507,0.965,1.44,-0.342,11.58,-1.426,-1.426,0.251,11.387,-1.287,0.357,-0.719,347.234,-1.634,1.173,1.036,5.911,1.236,299.849975585937,268.720001220703,284.5,293.220001220703,296.700012207031,414.5,100522,9709,5854,1473,57.0000152587891,67.5000152587891,84,0.000522002577781677,0.00154000148177147,0.00311100110411644,0.00694700144231319,0.0116670019924641,0.0158200021833181,300.450012207031,1.27000427246094,0.400009155273438,0.170013427734375,-0.759994506835938,-1.11000061035156,456.699951171875,7.27000427246094,9.02000427246094,8.82000732421875,8.90000915527344,6.77000427246094,36.699951171875,257.39990234375,13.773,1
6/19/2001,0.878,-1.086,-0.068,1.039,1.948,1.088,11.992,-1.848,-1.848,1.243,17.418,-1.822,1.379,0.499,9.644,-2.204,1.233,1.18,4.942,1.368,300.200012207031,269.049987792969,284.670013427734,293.619995117187,297.200012207031,419.699951171875,100285,9708,5843,1455,65.0000152587891,65.7500152587891,86,0.000569000840187073,0.00228900089859962,0.00363700091838837,0.00744900107383728,0.0116620007902384,0.0159200020134449,300.549987792969,3.15000915527344,3.17001342773437,2.75001525878906,1.09001159667969,-2.03999328613281,457.199951171875,11.2200012207031,11.8700103759766,11.3900146484375,11.6500091552734,8.79000854492188,36.89990234375,263.39990234375,5.525,1
6/20/2001,0.636,-1.094,-0.529,1.233,1.242,0.767,32.106,-1.122,-1.122,0.853,40.464,-1.071,0.743,0.535,32.918,-1.349,1.173,1.381,2.005,1.516,300.200012207031,269.820007324219,284.77001953125,292.869995117187,296.489990234375,423.199951171875,100402,9727,5856,1462,64.7500152587891,69.5000152587891,89,0.000672001391649246,0.00252200104296207,0.00384100154042244,0.00809500180184841,0.0117320008575916,0.0149070005863905,300.390014648437,5.50001525878906,6.17001342773438,5.60000610351563,4.60000610351563,0.790008544921875,456.5,8.92001342773438,10.1700134277344,7.75001525878906,7.62001037597656,7.35000610351563,33.89990234375,241.199951171875,0.687,1
6/21/2001,1.542,-1.182,-0.882,0.949,0.988,0.28,15.853,-0.721,-0.721,-0.928,22.699,-0.66,0.107,-0.313,14.926,-0.867,1.233,0.976,0.732,1.572,300.070007324219,269.450012207031,285.850006103516,293.390014648437,297.239990234375,418.199951171875,100580,9738,5881,1481,43.5,66.7500152587891,89.5,0.000454001128673553,0.00159000232815743,0.00250300206243992,0.00677200220525265,0.0116650015115738,0.0144670009613037,300.799987792969,2.47000122070312,4.07000732421875,2.40000915527344,0.850006103515625,-0.919998168945312,456.5,5.00001525878906,6.15000915527344,5.07000732421875,4.45001220703125,3.86000061035156,36.89990234375,256.699951171875,0.36,-1
6/22/2001,1.083,-1.024,0.309,-0.301,1.637,0.227,310.695,-1.453,-1.453,0.024,311.435,-1.579,1.489,0.363,317.814,-1.836,1.213,1.095,10.701,1.528,300.27001953125,269.869995117187,285.600006103516,294.619995117187,297.570007324219,422.699951171875,100522,9744,5876,1475,46.25,65.2500152587891,90,0.000305000692605972,0.000920999795198441,0.00275200232863426,0.0075370017439127,0.0123050007969141,0.0161140020936728,300.669982910156,-6.58999633789063,-3.6099853515625,-3.93998718261719,-6.80999755859375,-7.489990234375,457.699951171875,10.1500091552734,11.7700042724609,8.27000427246094,6.37001037597656,2.85000610351562,36.199951171875,256.699951171875,0,-1
6/23/2001,-0.029,-0.967,1.416,0.991,3.737,2.318,4.879,-3.484,-3.484,2.239,356.617,-3.534,3.404,2.527,3.704,-4.013,1.272,1.455,15.644,1.411,300.399993896484,270.070007324219,285.200012207031,293.400024414063,296.470001220703,432,100422,9737,5865,1467,72.0000152587891,71.2500152587891,85.25,0.000305000692605972,0.00171200186014175,0.00434800237417221,0.00745700113475323,0.0124350022524595,0.018035002052784,300.820007324219,-1.83999633789063,0.620010375976563,2.07000732421875,-0.1099853515625,-4.55999755859375,459.5,18.6000061035156,19.4200134277344,18.1200103759766,17.0200042724609,14.5899963378906,28.39990234375,195.699951171875,3.576,1
6/24/2001,0.128,-1.299,0.123,1.427,1.959,-0.379,28.76,-2.016,-2.016,-0.455,12.34,-2.146,1.765,-1.041,23.098,-2.427,1.213,1.036,7.521,1.388,300.599975585938,268.320007324219,284.950012207031,293.400024414063,296.570007324219,427.199951171875,100927,9750,5894,1510,53.7500152587891,64.7500152587891,85,0.000536002218723297,0.00166900083422661,0.00289100222289562,0.00693200156092644,0.0112950019538403,0.0155170019716024,300.970001220703,0.800003051757813,3.70001220703125,3.72000122070312,3.55000305175781,1.19999694824219,460.199951171875,12.1000061035156,13.7000122070313,11.6200103759766,11.9500122070313,9.91999816894531,31.199951171875,208,4.635,1
6/25/2001,1.321,-1.202,-0.714,1.055,1.141,-0.069,22.276,-1.254,-1.254,-0.041,9.357,-1.611,0.422,-1.443,19.927,-1.562,1.193,0.662,3.678,1.312,300.419982910156,268.140014648437,283.77001953125,292.820007324219,296.720001220703,417.199951171875,100935,9729,5879,1512,40,71.0000152587891,83.75,0.000357002019882202,0.00101100280880928,0.00210300087928772,0.0056300014257431,0.0119600016623735,0.0145500022917986,300.890014648437,0.32000732421875,2.32000732421875,2.65000915527344,1.15000915527344,-0.919998168945312,460.699951171875,8.82000732421875,8.60000610351563,6.65000915527344,5.17001342773438,3.77000427246094,37.199951171875,257.89990234375,40.644,1
6/26/2001,2.01,-1.227,-1.211,0.916,0.593,-0.606,22.742,-0.746,-0.746,-0.115,22.188,-1.325,-0.16,-0.887,26.013,-0.841,1.193,0.711,1.007,1.218,300.5,267.900024414062,284.220001220703,292.350006103516,296.350006103516,413.699951171875,100870,9719,5876,1503,61.5000152587891,68.0000152587891,81,0.000644002109766007,0.00147500075399876,0.00316400080919266,0.00620700232684612,0.011115001514554,0.0129750017076731,300.950012207031,1.52000427246094,2.70001220703125,2.90000915527344,1.35000610351563,-0.669998168945313,461,10.4500122070313,7.20001220703125,5.27000427246094,4.12001037597656,3.82000732421875,40.39990234375,287.89990234375,23.927,1
6/27/2001,1.973,-1.205,-0.774,1.233,0.875,-0.564,43.264,-0.798,-0.798,-0.914,7.377,-0.893,-0.305,-1.23,45.2,-0.603,1.272,0.298,0.125,1.349,300.849975585938,268.070007324219,284.77001953125,293.799987792969,297.420013427734,410,100940,9721,5893,1513,41,59.7500152587891,81,0.000490002334117889,0.000607002526521683,0.00211100094020367,0.00561200082302094,0.0106950011104345,0.0122920013964176,301.27001953125,0.600006103515625,2.30000305175781,2.97000122070312,2.30000305175781,-0.110000610351563,462.5,6.32000732421875,3.77000427246094,3.65000915527344,3.50001525878906,4.32000732421875,42.199951171875,291.89990234375,1.733,1
6/28/2001,2.184,-1.094,-0.858,1.12,0.892,-0.528,34.272,-1.095,-1.095,-0.247,325.117,-0.617,-0.105,-0.801,6.89,-1.023,1.312,-0.069,0.966,1.265,300.919982910156,268.650024414063,285.170013427734,293.450012207031,296.970001220703,410.699951171875,100957,9732,5895,1514,13.25,57.5000152587891,79.7400054931641,0.000315003097057343,0.000327002257108688,0.000705000013113022,0.00392700172960758,0.0100770015269518,0.0133800022304058,301.52001953125,-2.739990234375,-0.6099853515625,0.770004272460938,0.900009155273438,-0.0200042724609375,464.199951171875,3.27000427246094,5.72000122070313,4.47000122070313,4.45001220703125,4.49000549316406,45.39990234375,323.5,2.134,1
6/29/2001,2.484,-1.103,-0.588,1.281,1.101,-0.703,38.649,-1.338,-1.338,0.711,317.814,-0.844,-0.178,0.011,10.991,-1.303,1.391,0.052,0,1.399,301.239990234375,269.25,284.900024414062,293.820007324219,297.320007324219,407.199951171875,100947,9745,5893,1512,23,51.5000152587891,77.2400054931641,0.000231999903917313,0.000454001128673553,0.00131500139832497,0.00429000146687031,0.00924400240182877,0.0125400014221668,302,-3.82998657226562,-2.70999145507812,1.52587890625e-05,0.500015258789063,0.270004272460937,465.199951171875,4.17001342773438,6.20001220703125,5.75001525878906,6.25001525878906,6.90000915527344,48.199951171875,343.199951171875,4.522,1
6/30/2001,2.006,-1.332,-0.453,1.346,1.225,-0.49,38.746,-1.562,-1.562,-0.899,310.323,-0.882,0.329,-1.01,7.742,-1.805,1.371,-0.022,0,1.413,301.119995117187,268.320007324219,286.119995117187,294.320007324219,297.950012207031,408.199951171875,100885,9745,5901,1510,39.5,50.0000152587891,81.2400054931641,0.000161003321409225,0.000449001789093018,0.00210700184106827,0.00415000133216381,0.00926700234413147,0.0120670013129711,301.720001220703,-3.63998413085937,-2.3599853515625,-0.6099853515625,0.0300140380859375,0.25,465.199951171875,3.37001037597656,7.27000427246094,6.87001037597656,6.50001525878906,6.32000732421875,45.39990234375,320.89990234375,0,-1
6/1/2002,1.214,-0.285,-1.045,0.464,-0.299,-0.387,230.119,-0.203,-0.203,0.416,86.842,0.166,-1.088,1.35,90,0.019,0.58,0.082,0.474,0.451,296.950012207031,269.130004882813,282.5,291.030029296875,292.850006103516,402.300048828125,100573,9654,5823,1459,13.5,74.2500152587891,87.75,0.000245001167058945,0.000329002737998962,0.000749003142118454,0.00557300075888634,0.0111500006169081,0.0132100023329258,297.47998046875,10.0500030517578,4.50001525878906,0.930007934570312,-0.8699951171875,-3.22000122070312,444.300048828125,-0.199996948242188,0.100006103515625,-1.41999816894531,-1.31999206542969,-3.30000305175781,37.5,267.699951171875,6.2825,1
6/2/2002,1.475,-0.409,-0.572,0.016,-0.017,0.694,262.725,-0.444,-0.444,0.221,64.692,-0.25,-0.621,1.676,296.123,-0.261,0.6,0.295,2.661,0.551,297.049987792969,268.470001220703,282.570007324219,291.350006103516,292.880004882812,401.5,100605,9662,5831,1466,29,67.7500152587891,84.75,0.000606000423431397,0.00119300186634064,0.00155400112271309,0.00622000172734261,0.0103800017386675,0.0135800018906593,297.630004882812,3.62001037597656,-0.439987182617188,-3.83999633789062,-4.489990234375,-5.91999816894531,444.300048828125,0.0800018310546875,0.750015258789063,0.0500030517578125,-0.499984741210938,-2.77000427246094,39.199951171875,278,0,-1
6/3/2002,1.053,-0.703,-0.291,-0.146,-0.378,0.721,250.831,-0.018,-0.018,0.426,64.692,-0.347,-0.126,1.392,293.814,-0.339,0.699,1.137,4.284,0.81,297.52001953125,268.700012207031,282.900024414062,290.350006103516,293.320007324219,404.300048828125,100630,9676,5839,1470,37.5,91.0000152587891,89.75,0.00077500194311142,0.0013900026679039,0.00205500237643719,0.00841500237584114,0.0131030008196831,0.0149630010128021,298.150024414062,2.58000183105469,-1.93998718261719,-6.45999145507813,-6.66999816894531,-6.83999633789063,444.300048828125,1.78001403808594,1.6300048828125,0.280014038085937,-0.919998168945312,-4.19000244140625,37.5,263.699951171875,8.4005,1
6/4/2002,1.452,-0.615,-0.696,0.49,-0.846,0.223,206.197,0.213,0.213,0.213,77.202,-0.32,-0.885,1.807,180,0.309,0.699,0.997,0.311,0.773,297.429992675781,268.900024414062,283.179992675781,290.970001220703,294.25,401.800048828125,100585,9677,5839,1465,50.5000152587891,84.5000152587891,90.25,0.000436000525951386,0.000769000500440598,0.00279100239276886,0.00808000192046165,0.0126570016145706,0.0144500005990267,298.049987792969,7.28001403808594,2.45001220703125,-0.819992065429688,-2.31999206542969,-2.41999816894531,444.300048828125,2.05000305175781,-0.489990234375,-2.1199951171875,-3.13998413085937,-5.09999084472656,40,288.5,10.9325,1
6/5/2002,1.409,-0.566,-1.055,0.474,-0.299,-0.086,229.284,-0.162,-0.162,0.06,86.761,0.064,-1.052,0.054,137.814,0.076,0.719,0.822,0.527,0.768,297.399993896484,268.820007324219,283.049987792969,291.400024414063,294.570007324219,399.5,100675,9679,5846,1477,34.5,80.0000152587891,89,0.000529002398252487,0.000589001923799515,0.00189500115811825,0.00743500143289566,0.0123050007969141,0.0140230022370815,298.25,10.7800140380859,3.48001098632812,-0.1199951171875,-1.43998718261719,-3.47000122070312,444.5,-0.149993896484375,-0.569992065429688,-1.8699951171875,-2.13998413085937,-3.27000427246094,40.5,286.5,6.36,1
6/6/2002,0.775,-0.809,-1.134,0.432,0.198,-0.02,275.577,-0.689,-0.689,0.059,77.556,-0.19,-0.936,-0.262,317.814,-0.551,0.738,1.109,1.589,0.847,297.700012207031,268.5,282.350006103516,290.970001220703,294.220001220703,406,100660,9675,5844,1477,61.0000152587891,77.5000152587891,91,0.000453002750873566,0.00106600299477577,0.00324700213968754,0.0080530010163784,0.0116120018064976,0.0135580021888018,298.299987792969,7.35000610351563,0.750015258789063,-2.1199951171875,-3.43998718261719,-4.69000244140625,445,2.30000305175781,2.10000610351562,1.1300048828125,0.750015258789063,-0.889999389648438,35.5,248.199951171875,13.6345,1
6/7/2002,0.808,-0.899,-0.742,0.193,0.565,0.512,293.871,-1.079,-1.079,0.21,100.42,0.469,-0.418,0.38,307.681,-0.836,0.877,1.247,2.982,0.969,298.070007324219,268.220001220703,283.100006103516,291.150024414062,294.549987792969,406.300048828125,100543,9683,5842,1468,54.5000152587891,83.2500152587891,87.75,0.00031600147485733,0.00047600269317627,0.00285400077700615,0.00844200141727924,0.0126120019704103,0.0147500019520521,298.970001220703,1.80000305175781,-1.16999816894531,-1.41999816894531,-2.26998901367187,-4.49000549316406,446,-0.839996337890625,1.70001220703125,2.43000793457031,2.60000610351562,0.720001220703125,38.699951171875,267.5,0.75,1
6/8/2002,0.772,-0.634,-0.682,0.103,0.339,0.409,280.183,-0.427,-0.427,-0.065,180,0.561,-0.304,0.987,308.745,-0.572,0.837,1.244,1.299,1.03,298.27001953125,270.299987792969,283.929992675781,291.25,294.700012207031,412,100530,9714,5855,1466,16.25,86.5000152587891,91,0.000119000673294067,0.000146999955177307,0.000975999981164932,0.00928500108420849,0.0131670013070107,0.0154250022023916,298.75,-2.14999389648437,-2.58999633789062,-3.33999633789062,-4.739990234375,-6.08999633789063,447,-2.239990234375,1.27000427246094,1.30000305175781,0.0800018310546875,-1.94999694824219,36,252,0,-1
6/9/2002,0.466,-0.439,-0.656,0.481,-0.892,0.46,205.889,0.66,0.66,0.874,213.39,1.155,-0.498,2.605,211.141,0.553,0.877,1.219,1.473,1.101,298.5,271.600006103516,285,291.200012207031,294.400024414062,414,100500,9718,5859,1461,18.5,83.7500152587891,91.25,0.000215001404285431,0.000419002026319504,0.00125399976968765,0.0094780009239912,0.0126630011945963,0.0152200013399124,298.929992675781,-2.71998596191406,-2.08999633789062,-1.989990234375,-2.88998413085937,-2.99000549316406,449,-4.91999816894531,-3.63998413085937,-2.81999206542969,-2.6199951171875,-4.81999206542969,31.699951171875,218.199951171875,0.427,-1
6/10/2002,1.325,-0.698,0.181,2.127,0.525,0.647,79.679,-0.612,-0.612,0.411,94.352,0.285,1.503,1.171,81.519,-0.266,1.015,0.826,0.585,1.147,299.299987792969,270.150024414062,284.830017089844,292.720001220703,295.869995117187,416.300048828125,100495,9709,5863,1469,17.75,75.2500152587891,87.25,0.000243000686168671,0.000518999993801117,0.00108200311660767,0.00724300183355808,0.012575002387166,0.0143680013716221,299.600006103516,7.35000610351563,8.92001342773438,10.9000091552734,10.7700042724609,5.18000793457031,451,1.55000305175781,2.20001220703125,2.40000915527344,4.37001037597656,5.82000732421875,39,276,0,-1
