date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
11/10/2001,-1.175,0.356,0.883,-0.995,-0.751,0.037,252.562,0.879,0.879,0.059,90,0.296,-0.341,0.298,215.944,0.983,-0.191,0.035,4.873,-0.278,294.070007324219,266.299987792969,278.600006103516,284.52001953125,288.299987792969,379.199951171875,101607,9656,5829,1522,42.75,83.5000152587891,81.4900054931641,0.000155001878738403,0.000435002148151398,0.00194000080227852,0.00713000074028969,0.00821000151336193,0.00992500223219395,294.52001953125,24.8500061035156,12.1200103759766,-4.3599853515625,-8.00999450683594,-7.33999633789063,436.199951171875,5.85000610351563,-0.019989013671875,-1.87998962402344,-5.75999450683594,-6.55999755859375,22.5,131.199951171875,0,-1
11/11/2001,-0.632,0.481,0.959,-0.995,-1.016,-0.776,247.827,0.983,0.983,-0.711,94.167,0.912,-0.59,0.037,222.186,0.973,-0.309,-0.044,3.087,-0.386,293.619995117187,267.200012207031,278.140014648437,284.400024414062,287.52001953125,364.699951171875,101657,9665,5820,1523,45.25,88.2500152587891,85,0.000208999961614609,0.000847000628709793,0.00212700106203556,0.00574500113725662,0.00860500149428844,0.0102020017802715,293.989990234375,30.1500091552734,9.29000854492188,-2.15998840332031,-5.25999450683594,-3.08999633789062,436.199951171875,4.52000427246094,-2.00999450683594,-3.08999633789062,-6.03999328613281,-7.80999755859375,29,169.699951171875,0.123,-1
11/12/2001,-0.713,1.178,0.435,-0.688,-0.519,-1.289,254.324,0.538,0.538,0.151,98.033,1.225,-0.755,-0.23,201.227,0.822,-0.547,-1.529,0,-0.764,293.070007324219,266.950012207031,279.299987792969,282.670013427734,285.640014648438,373,101880,9666,5824,1531,35.75,40,76,0.000172000378370285,0.00143000110983849,0.0016850009560585,0.000727001577615738,0.00346700102090836,0.00880700163543224,292.919982910156,27.1000061035156,9.60000610351563,-3.63998413085937,-7.50999450683594,-6.53999328613281,436.5,-5.3599853515625,-4.13998413085938,-4.03999328613281,-7.63998413085938,-7.239990234375,27.5,162.699951171875,0,-1
11/13/2001,-0.306,0.575,0.17,-0.423,-0.751,-0.222,245.241,0.726,0.726,-0.126,92.083,0.69,-0.198,-0.003,176.296,1.284,-0.21,-0.592,1.191,-0.723,293.549987792969,265.320007324219,278.600006103516,282.489990234375,287.820007324219,366.699951171875,101805,9640,5817,1534,70.2500152587891,85.5000152587891,73.5,0.000181000679731369,0.00117800012230873,0.002963000908494,0.00335700064897537,0.00729000195860863,0.00999700091779232,294.400024414062,26,12.5200042724609,0.930007934570312,-2.50999450683594,-3.19000244140625,436.5,-5.13998413085938,-4.53999328613281,-3.63998413085937,-4.53999328613281,-5.75999450683594,28.5,174.39990234375,0.198,-1
11/14/2001,-1.236,1.141,1.081,-0.946,-1.496,-1.34,239.351,1.379,1.379,0.125,79.271,-0.709,-0.407,-0.548,198.24,1.19,-0.803,-0.499,3.928,-0.789,291.799987792969,265.049987792969,275.900024414062,279.140014648438,284,358.5,102065,9594,5796,1537,89.5000152587891,85.0000152587891,78.75,0.000366002321243286,0.00209600105881691,0.00370000116527081,0.00394400209188461,0.00580700114369392,0.00792000070214272,291.650024414063,26.7000122070313,9.27000427246094,-3.08999633789062,-4.68998718261719,-3.70999145507812,433.199951171875,8.32000732421875,-0.269989013671875,-5.70999145507813,-9.65998840332031,-10.5599975585938,23,136,3.433,1
11/15/2001,-2.124,0.644,1.112,-1.114,-1.033,-1.138,248.81,1.003,1.003,0.056,74.143,-1.541,-0.772,-0.039,262.147,0.288,-0.863,-0.302,9.345,-0.73,292.02001953125,263.100006103516,275.5,279.970001220703,283.900024414062,364.5,102127,9578,5789,1542,82.0000152587891,84.7500152587891,83.75,0.000393003225326538,0.00203300081193447,0.00295200198888779,0.00530500151216984,0.00612200237810612,0.00824000127613544,291.450012207031,23.9200134277344,7.30000305175781,-4.739990234375,-6.43998718261719,-4.89999389648438,432.5,12.1400146484375,5.17001342773438,-3.00999450683594,-8.18998718261719,-9.20999145507813,17.199951171875,96.39990234375,10.532,1
11/16/2001,-1.004,0.134,1.146,-1.163,-0.942,-0.579,250.761,0.88,0.88,0.434,74.579,-1.492,-0.654,-0.219,249.807,0.475,-0.665,-0.774,4.583,-0.68,292.75,261.470001220703,276.200012207031,281.640014648437,284.920013427734,348,102110,9556,5797,1548,44.25,78.9900054931641,82,0.000203002244234085,0.00101500004529953,0.00137300044298172,0.00414500199258328,0.00640200078487396,0.00851700082421303,292.5,20.9500122070312,8.02000427246094,-4.45999145507813,-6.90998840332031,-6.02000427246094,431.199951171875,9.10000610351563,3.27000427246094,-3.30999755859375,-7.989990234375,-8.47000122070313,27.699951171875,165.39990234375,0.123,-1
11/17/2001,-0.071,0.178,0.943,-0.963,-1.089,-1.787,246.186,1.089,1.089,-0.473,88.71,0.08,-0.478,-0.755,229.364,0.879,-0.764,-1.534,0.256,-0.862,291.919982910156,260.549987792969,276.239990234375,280.75,284.820007324219,350.199951171875,102207,9521,5795,1551,20.75,69.5000152587891,79.4900054931641,4.59998846054077e-05,0.000275000929832458,0.000612001866102219,0.00165200233459473,0.00530500151216984,0.00881700217723846,292.100006103516,25.8200073242187,8.07000732421875,-3.20999145507812,-3.989990234375,-4.20999145507813,430.699951171875,2.02000427246094,-6.20999145507813,-6.13998413085938,-8.82998657226563,-9.33999633789063,32.89990234375,193.699951171875,0,-1
11/18/2001,-0.042,0.726,0.798,-0.84,-1.101,-1.519,244.416,1.142,1.142,0.43,88.669,0.161,-0.139,-0.044,197.936,1.403,-0.902,-1.638,0.644,-0.87,291.27001953125,262.670013427734,275,279.299987792969,284.200012207031,335.699951171875,102187,9542,5773,1544,27.25,60.0000152587891,79.5,0.000137001276016235,0.000369001179933548,0.000934001058340073,0.00124699994921684,0.0041470006108284,0.00838200189173222,291.320007324219,25.1500091552734,8.72000122070313,-1.30999755859375,-3.88998413085937,-4.31999206542969,430.199951171875,-0.6099853515625,-5.38998413085938,-6.88998413085938,-7.989990234375,-8.25,30.39990234375,177.89990234375,0,-1
11/19/2001,-0.358,0.33,0.557,-0.72,-0.818,-0.901,248.243,0.789,0.789,1.66,85.201,-0.315,-0.684,0.345,212.917,0.739,-0.843,-1.397,1.336,-0.927,291.570007324219,261.070007324219,272.869995117187,279.049987792969,283.720001220703,345.199951171875,102120,9533,5752,1540,37,74.7500152587891,80.4900054931641,0.000106003135442734,0.000332001596689224,0.00112100318074226,0.00236200168728828,0.00507200136780739,0.0080300010740757,291.600006103516,24.3700103759766,6.32000732421875,-2.989990234375,-4.88998413085938,-4.13999938964844,430.199951171875,2.22000122070312,-2.70999145507812,-3.68998718261719,-6.47999572753906,-6.86000061035156,29.699951171875,172.89990234375,0,-1
11/20/2001,-0.293,0.781,0.398,-0.575,-0.875,-1.099,244.953,0.754,0.754,0.906,81.131,-0.947,-0.646,-0.989,204.378,0.734,-0.645,-1.446,0.494,-0.907,292.390014648437,263.400024414062,274.200012207031,280.869995117187,284.989990234375,338.699951171875,102130,9601,5778,1549,24,61.7500152587891,74.25,0.000167001038789749,0.000365000218153,0.000853002071380615,0.00239000096917152,0.00473500229418278,0.00813200138509274,292.600006103516,29.3500061035156,5.97000122070313,-2.239990234375,-4.6099853515625,-4.70999145507813,430,3.12001037597656,-1.58999633789063,-4.13998413085938,-6.65998840332031,-6.28999328613281,30.199951171875,175.89990234375,0,-1
11/21/2001,-0.125,1,0.66,-0.785,-0.892,-0.868,247.605,0.712,0.712,0.043,69.371,-1.784,-0.55,-0.494,246.186,0.568,-0.606,-1.493,0.179,-0.725,292.970001220703,265.570007324219,276.100006103516,282.170013427734,285.720001220703,348.699951171875,102105,9636,5808,1550,22.5,43.25,77,0.000365000218153,0.00151500105857849,0.000936999917030335,0.0010870024561882,0.00363700091838837,0.00881500169634819,292.669982910156,25.1000061035156,5.15000915527344,-4.58999633789063,-6.47999572753906,-5.55999755859375,431.199951171875,7.95001220703125,-1.3599853515625,-3.62998962402344,-6.65998840332031,-7.45999145507813,32.199951171875,188.89990234375,0,-1
11/22/2001,-0.502,0.3,0.624,-0.817,-0.621,-0.695,253.411,0.721,0.721,0.892,64.372,-2.054,-0.374,-0.413,245.31,0.506,-0.408,-1.401,0.114,-0.65,293.549987792969,263.119995117187,276.820007324219,282.920013427734,286.700012207031,360.5,101957,9631,5812,1543,46.5,57.5000152587891,75.5,0.000114999711513519,0.000530000776052475,0.00165500119328499,0.000492002815008163,0.00508200190961361,0.00959200225770474,293.720001220703,17.1500091552734,3.50001525878906,-4.18998718261719,-7.28999328613281,-6.53999328613281,432,10.7500152587891,-0.1199951171875,-1.93998718261719,-5.07998657226563,-5.24000549316406,29.5,172.699951171875,0,-1
11/23/2001,-0.733,-0.12,0.617,-0.775,-0.79,-1.14,249.502,0.952,0.952,1.273,83.011,-0.207,-0.243,-0.508,233.662,0.827,-0.408,-1.747,0.204,-0.552,293.070007324219,261.75,279.420013427734,283.77001953125,286.5,391,101710,9619,5795,1524,15.5,37.25,80.7400054931641,0.000129003077745438,0.000155001878738403,0.000497002154588699,0.000397000461816788,0.00344700179994106,0.010070001706481,293.470001220703,15.0000152587891,2.50001525878906,-4.239990234375,-6.489990234375,-6.6199951171875,431.5,-1.13999938964844,-8.63998413085938,-5.239990234375,-6.6099853515625,-6.00999450683594,24,138.5,0,-1
11/24/2001,-1.191,0.466,0.52,-0.359,-1.625,-0.792,226.03,1.786,1.786,-0.514,79.732,-0.498,0.288,-1.063,210.389,1.631,-0.408,-1.726,0,-0.643,292.799987792969,264.970001220703,279.650024414062,285.570007324219,286.470001220703,380.199951171875,101397,9617,5789,1500,16.25,19,82.25,0.000105001032352448,0.000308003276586533,0.000672999769449234,0.00166700221598148,0.00197400152683258,0.00944200158119202,293.169982910156,18.6400146484375,2.82000732421875,-4.87998962402344,-4.00999450683594,-3.80999755859375,430.199951171875,-1.28999328613281,-4.13998413085938,-5.3599853515625,-6.8599853515625,-7.36000061035156,24.5,143,0,-1
11/25/2001,-1.237,0.688,0.692,-0.63,-1.422,-0.737,235.337,1.296,1.296,0.406,76.369,-1.168,-0.012,-0.66,210.226,1.247,-0.507,-1.266,5.309,-0.674,292.450012207031,265.670013427734,275.970001220703,282.040008544922,286.02001953125,361.699951171875,101657,9602,5770,1515,15.5,53.5000152587891,83.25,0.000121001154184341,0.000213000923395157,0.000678002834320068,0.00254700146615505,0.00448400154709816,0.00920200161635876,292.820007324219,26.5700073242188,7.15000915527344,-4.75999450683594,-5.30999755859375,-5.11000061035156,430.5,9.57000732421875,-2.489990234375,-4.88998413085938,-6.93998718261719,-8.33999633789063,23.699951171875,133.39990234375,0,-1
11/26/2001,-0.005,0.173,0.587,-0.808,-0.508,-0.883,255.678,0.276,0.276,0.681,93.239,0.609,-0.87,-1.084,215.944,0.574,-0.665,-1.532,0.844,-0.758,292.419982910156,261.070007324219,275.640014648437,280.989990234375,285,338,102215,9568,5782,1556,14.5,69.0000152587891,78.75,0.00012500211596489,0.000217001885175705,0.000443000346422195,0.0013900026679039,0.00534900091588497,0.00873000174760819,292.470001220703,21.1400146484375,5.97000122070313,-3.45999145507812,-7.20999145507813,-6.97000122070313,428.5,-0.0399932861328125,-4.03999328613281,-3.05999755859375,-5.93998718261719,-7.239990234375,32.199951171875,186.199951171875,0,-1
11/27/2001,-0.025,0.349,-0.226,-0.22,0.537,-0.608,283.777,-0.692,-0.692,0.034,90,0.415,-0.984,-1.01,34.205,-0.178,-0.547,-1.406,0.503,-0.717,293.149993896484,262.52001953125,276.820007324219,281.820007324219,285.350006103516,342,102210,9586,5813,1561,13,79.7400054931641,77.25,0.000123001635074615,0.000211000442504883,0.000440999865531921,0.00130500271916389,0.00653700157999992,0.00869500078260899,293.100006103516,12.6500091552734,2.85000610351562,-2.22999572753906,-7.25999450683594,-7.36000061035156,428,-0.939987182617188,-1.45999145507813,0.550003051757813,-1.50999450683594,-2.06999206542969,33.199951171875,192.699951171875,0,-1
11/28/2001,-0.234,0.536,-0.723,0.539,1.129,-0.269,337.495,-1.163,-1.163,0.556,90,0.118,-0.675,-1.252,18.771,-0.644,-0.29,-1.024,2.108,-0.442,294.399993896484,266.650024414063,276.350006103516,284.070007324219,288.150024414062,355.199951171875,101810,9642,5813,1542,14.75,60.0000152587891,82.5,0.000132001936435699,0.000299002975225449,0.000676002353429794,0.0026600006967783,0.00570200197398663,0.00851200148463249,294.220001220703,17.5000152587891,1.25001525878906,-0.709991455078125,-4.00999450683594,-4.30999755859375,429,0.170013427734375,3.8900146484375,3.90000915527344,4.22000122070313,4.52000427246094,32.699951171875,191.199951171875,0,-1
11/29/2001,-0.478,0.499,-1.32,0.829,0.497,-0.329,8.186,-0.405,-0.405,0.004,91.542,0.404,-0.282,-1.202,76.697,-0.1,0.007,-0.893,0.825,-0.249,295.02001953125,267.900024414062,277.320007324219,285.970001220703,291.170013427734,369.699951171875,101572,9667,5824,1532,14,64.5000152587891,79.9900054931641,0.000128000974655151,0.000350002199411392,0.000730000436306,0.00373500213027,0.00699400156736374,0.00894000194966793,295.470001220703,23.9700012207031,6.42001342773438,2.72000122070312,1.25001525878906,-0.259994506835937,429.5,-3.05999755859375,-0.80999755859375,1.3800048828125,3.79000854492187,3.69999694824219,29.199951171875,170.699951171875,0,-1
11/30/2001,-0.663,0.652,-0.338,-0.146,-0.169,0.371,258.26,-0.018,-0.018,-0.528,93.945,0.631,-0.772,0.019,82.147,0.086,-0.27,-0.474,4.128,-0.276,293.470001220703,269.100006103516,277.470001220703,285.799987792969,289.75,377.5,101572,9659,5834,1525,14.25,75.0000152587891,89.5,0.000199001282453537,0.000420000404119492,0.000803001224994659,0.00585200078785419,0.0080300010740757,0.00954500213265419,294.049987792969,26.4200134277344,6.97000122070313,-0.459991455078125,-3.65998840332031,-4.08999633789063,426.5,-4.03999328613281,2.47000122070312,0.930007934570312,-1.3599853515625,-3.72000122070312,24.699951171875,145,0,-1
11/1/2002,-0.243,0.712,1.213,-1.098,-1.383,-1.334,243.091,1.439,1.439,-0.304,90.81,0.582,-0.009,-0.619,189.644,1.558,-0.27,-0.176,6.694,-0.271,293.320007324219,268.650024414063,277.929992675781,284.650024414062,287.77001953125,374,101763,9682,5851,1537,8.5,83.7500152587891,87.25,0.000140000134706497,0.000293999910354614,0.000463001430034637,0.00717000104486942,0.00834000110626221,0.010180002078414,294.200012207031,22.5000152587891,11.4000091552734,-1.53999328613281,-5.75999450683594,-4.94999694824219,439.800048828125,-0.769989013671875,-1.28999328613281,-6.96998596191406,-10.4699859619141,-10.4199981689453,29.300048828125,179,2.53,1
11/2/2002,-0.082,1.373,0.663,-0.85,-0.609,-1.865,253.947,0.772,0.772,-1.563,89.368,0.474,-0.454,-1.119,175.29,1.201,-0.467,-0.963,1.516,-0.742,293.080017089844,268.880004882813,276.5,281.950012207031,286.179992675781,344.300048828125,102070,9665,5846,1550,15.25,72.2500152587891,76.75,0.000159002840518951,0.000353001058101654,0.000843003392219543,0.00483000092208386,0.00599800236523151,0.00872500240802765,293.429992675781,26.1800079345703,13.2500152587891,-0.29998779296875,-4.80999755859375,-5.22000122070313,438,0.0600128173828125,-2.83999633789062,-5.489990234375,-7.18998718261719,-7.55000305175781,33,202.199951171875,2.8465,1
11/3/2002,0.581,1.888,0.551,-0.775,-0.536,-2.567,254.79,0.85,0.85,-1.906,88.901,0.49,-0.114,-0.711,180,1.372,-0.685,-1.518,0,-1.162,292.570007324219,267.820007324219,274.950012207031,280.230010986328,285.150024414063,321,102300,9652,5829,1558,31,57.2500152587891,64,0.000222001224756241,0.00102199986577034,0.00159200094640255,0.00204500183463097,0.00419300235807896,0.00751300156116486,292.5,30.1500091552734,13.6000061035156,1.43000793457031,-2.13998413085937,-3.31999206542969,437.800048828125,2.08000183105469,-3.66999816894531,-7.70999145507813,-7.989990234375,-7.16999816894531,38,235.199951171875,0,-1
11/4/2002,0.669,1.798,0.537,-0.801,-0.265,-2.405,260.882,0.2,0.2,-0.423,91.42,0.555,-0.579,-0.461,238.492,0.667,-0.902,-1.678,0.112,-0.903,292.149993896484,267.480010986328,276.799987792969,279.900024414062,283.720001220703,345.800048828125,102395,9659,5837,1562,34,49.5000152587891,75.5,0.000285003334283829,0.0010640025138855,0.00169400125741959,0.00074000284075737,0.00350300222635269,0.00797500088810921,291.429992675781,22.6500091552734,6.40000915527344,-5.00999450683594,-7.18998718261719,-5.77000427246094,437,-1.56999206542969,-4.81999206542969,-5.46998596191406,-6.96998596191406,-7.13999938964844,37,234.199951171875,0,-1
11/5/2002,0.426,0.801,0.593,-0.843,0.553,-1.132,279.01,-0.601,-0.601,-0.911,85.429,0.118,-0.055,-0.274,281.018,-0.1,-0.487,-1.019,0.629,-0.4,294.27001953125,266.75,278.780029296875,281.570007324219,285.75,358.5,102180,9658,5853,1559,51.2500152587891,75.0000152587891,80.5,0.000308003276586533,0.00110100209712982,0.00241700187325478,0.000888001173734665,0.0060730017721653,0.00952300243079662,293.400024414063,20.0300140380859,1.80000305175781,-8.03999328613281,-10.3199920654297,-8.69999694824219,439.300048828125,0.550003051757813,-0.889999389648438,0.6300048828125,-2.53999328613281,-2.24000549316406,34.199951171875,210.699951171875,0,-1
11/6/2002,-0.508,-0.113,0.439,-0.672,0.903,0.043,288.127,-0.811,-0.811,-0.545,85.648,-0.05,-0.159,0.276,290.193,-0.24,-0.013,-0.388,2.647,-0.018,295.700012207031,265.200012207031,279.5,284.5,289.049987792969,382,101968,9661,5864,1559,58.2500152587891,75.2500152587891,80.25,0.000128000974655151,0.000932000577449799,0.00242100097239017,0.00279300101101398,0.00739300064742565,0.0107880011200905,295.679992675781,17.6300048828125,4.17001342773438,-4.28999328613281,-9.33999633789063,-9.3699951171875,441.5,2.50001525878906,1.1300048828125,1.73001098632813,0.910003662109375,0.1300048828125,26.300048828125,158,0,-1
11/7/2002,-0.655,-0.335,0.014,-0.43,0.102,-0.102,268.836,0.041,0.041,-0.611,89.282,0.339,-0.82,-0.951,233.662,0.522,0.224,-0.456,4.688,0.047,295.970001220703,265.77001953125,278.780029296875,287.049987792969,291.549987792969,379.800048828125,101748,9676,5851,1553,28.5,65.7500152587891,83.75,0.000146001577377319,0.000619001686573029,0.00119500234723091,0.00329200178384781,0.00764800235629082,0.00922300107777119,296.600006103516,25.2300109863281,9.30000305175781,0.6300048828125,-2.88998413085937,-4.94000244140625,441.300048828125,4.50001525878906,-0.939987182617188,-0.969985961914062,-0.1199951171875,-1.25,26.5,159.199951171875,0,-1
11/8/2002,-0.265,0.538,0.788,-0.969,-0.463,-2.684,257.82,0.632,0.632,-1.322,97.542,1.7,-0.192,-1.34,202.699,1.309,-0.349,-1.397,1.238,-0.659,293.470001220703,265.5,278.100006103516,284.179992675781,287.799987792969,365,102085,9642,5836,1555,16.5,49.2500152587891,79.5,0.000214003026485443,0.000658001750707626,0.000711999833583832,0.00167300179600716,0.004873001947999,0.00867500156164169,293.970001220703,24.6300048828125,9.1300048828125,-1.01998901367188,-5.13998413085938,-6.58999633789063,439.300048828125,0.110000610351563,-8.63998413085938,-9.53999328613281,-9.63998413085938,-8.81999206542969,31.5,192.699951171875,0,-1
11/9/2002,-0.425,0.767,-0.008,-0.414,0.153,-1.991,270.337,-0.179,-0.179,0.109,101.638,1.419,-0.834,-0.231,155.622,0.511,-0.902,-1.838,0.601,-0.833,291.820007324219,263.600006103516,279.380004882813,283.150024414062,283.77001953125,381.300048828125,102198,9619,5838,1549,32.25,26.75,83.5,0.000107999891042709,0.000688999891281128,0.00119199976325035,0.000605002045631409,0.00229000113904476,0.00814000144600868,291.150024414062,23.1000061035156,4.92001342773438,-3.13998413085937,-5.70999145507813,-7.1199951171875,437.300048828125,-4.88998413085938,-6.46998596191406,-4.31999206542969,-4.13998413085938,-4.16999816894531,26,159,0,-1
11/10/2002,-0.633,0.046,-0.696,0.306,0.92,-0.732,315.05,-0.795,-0.795,-0.203,93.413,0.669,-0.727,-0.171,67.522,-0.219,-0.21,-1.048,0,-0.461,294.950012207031,264.030029296875,279.570007324219,285.600006103516,287.450012207031,392.800048828125,101933,9653,5855,1549,44.5,62.2500152587891,78.25,0.000134002417325974,0.000637002289295197,0.00170800089836121,0.00204800069332123,0.00655800104141235,0.0100850015878677,294.5,24.8300018310547,7.58000183105469,1.05000305175781,-2.13998413085937,-2.8699951171875,439.800048828125,0.010009765625,3.10000610351562,3.30000305175781,3.23001098632812,2.8699951171875,23.800048828125,145,0,-1
