date,ncep_dswr,ncep_lftx,ncep_p__f,ncep_p__u,ncep_p__v,ncep_p__z,ncep_p_th,ncep_p_zh,ncep_p5_f,ncep_p5_z,ncep_p5th,ncep_p5zh,ncep_p8_f,ncep_p8_z,ncep_p8th,ncep_p8zh,ncep_pottmp,ncep_pr_wtr,ncep_prec,ncep_shum,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
6/19/1993,0.185,-1.197,-0.811,1.394,0.328,0.112,78.865,-0.282,-0.282,0.377,91.708,0.442,0.608,0.163,75.168,-0.235,1.134,1.248,1.08,1.303,299.859985351562,268.030029296875,284.330017089844,292.530029296875,296.350006103516,420.599853515625,100790,9722,5872,1494,86.510009765625,65.260009765625,85.2599945068359,0.000905003398656845,0.00257600098848343,0.00448700226843357,0.00739300064742565,0.0107850022614002,0.0126360021531582,300.429992675781,12.4800109863281,11.6300048828125,8.25001525878906,5.68000793457031,1.8800048828125,454.300048828125,0.610000610351563,3.18000793457031,3.50001525878906,3.6300048828125,3.36000061035156,27.599853515625,186.300048828125,0,-1
6/20/1993,0.145,-1.091,-0.952,1.281,0.356,-0.134,74.383,-0.269,-0.269,0.892,105.421,0.771,0.342,-0.273,78.656,-0.23,1.173,1.382,0.569,1.382,299.959991455078,268.830017089844,283.880004882812,292.980010986328,297.210021972656,425.099853515625,100760,9732,5874,1497,91.260009765625,64.260009765625,86.2599945068359,0.000625003129243851,0.00275900214910507,0.00502900220453739,0.0083130020648241,0.0109360013157129,0.0118260011076927,300.5,7.6300048828125,8.6300048828125,6.93000793457031,5.35000610351563,1.43000793457031,455.300048828125,-1.66999816894531,0.480010986328125,0.580001831054688,1.06001281738281,2.68000793457031,25.599853515625,175.300048828125,0,-1
6/21/1993,0.542,-1.011,-0.495,1.627,0.395,-0.482,79.065,-0.506,-0.506,0.433,99.883,0.469,0.458,-0.578,73.942,-0.551,1.153,0.962,0.458,1.369,300.029998779297,269,284.330017089844,293.25,298.280029296875,418.800048828125,100765,9742,5879,1499,89.010009765625,58.510009765625,89.2599945068359,0.000534001737833023,0.00239000096917152,0.00495600141584873,0.00686600245535374,0.0101210009306669,0.0115510020405054,300.400024414062,6.66000366210938,6.83000183105469,6.91000366210938,6.11000061035156,2.41000366210937,455.599853515625,-1.03999328613281,1.53001403808594,3.96000671386719,4.16000366210938,3.77999877929687,29.099853515625,197.800048828125,0,-1
6/22/1993,1.314,-1.227,-0.205,1.83,0.537,-0.005,76.43,-0.52,-0.52,0.161,91.806,0.209,1.888,-1.047,67.005,-0.784,1.292,1.049,0.969,1.447,300.349975585937,268.660003662109,285.179992675781,294.080017089844,298.410003662109,418.800048828125,100578,9741,5873,1485,67.010009765625,65.260009765625,84.5099945068359,0.000661000609397888,0.00195200182497501,0.00364400073885918,0.00670500099658966,0.0118950009346008,0.013883002102375,300.97998046875,10.3500061035156,9.93000793457031,10.2800140380859,8.71000671386719,2.22999572753906,456.599853515625,0.8800048828125,5.08000183105469,7.25001525878906,8.71000671386719,5.27999877929688,38.300048828125,260.599853515625,0,-1
6/23/1993,1.143,-1.249,-1.309,1,0.328,0.27,59.974,-0.271,-0.271,-0.207,80.218,-0.099,0.616,-0.407,67.522,-0.328,1.193,1.282,2.999,1.481,299.97998046875,268.660003662109,284.650024414062,292.730010986328,296.780029296875,419.800048828125,100628,9736,5871,1484,63.010009765625,79.510009765625,91.0099945068359,0.000397000461816788,0.00183600187301636,0.00342600233852863,0.00775600224733353,0.0132600013166666,0.0145300012081862,300.549987792969,9.28001403808594,8.91000366210938,6.23001098632813,2.50001525878906,0.199996948242188,456.800048828125,1.75001525878906,2.510009765625,3.08000183105469,2.41000366210937,1.41000366210938,35.800048828125,244.599853515625,0,-1
6/24/1993,1.129,-1.308,-0.705,1.427,0.582,0.19,66.186,-0.754,-0.754,-0.6,63.513,-0.736,0.704,-0.189,58.05,-0.753,1.252,0.943,6.974,1.449,300.22998046875,268.350006103516,285.160003662109,293.049987792969,297.480010986328,422.099853515625,100610,9712,5869,1483,50.260009765625,70.510009765625,88.2599945068359,0.000251002609729767,0.00127900019288063,0.00266900099813938,0.00731300190091133,0.0120550021529198,0.0141900014132261,300.859985351562,7.41000366210938,8.33000183105469,6.31001281738281,4.21000671386719,1.05999755859375,457.099853515625,5.18000793457031,3.93000793457031,4.61000061035156,5.03001403808594,3.86000061035156,35.800048828125,248.800048828125,0,-1
6/25/1993,1.856,-1.223,-1.144,0.936,0.666,-0.245,22.736,-0.515,-0.515,-2.456,53.662,-0.396,-0.325,-1.799,16.81,-0.463,1.252,0.625,0.975,1.393,300.260009765625,268.280029296875,284.960021972656,293.780029296875,297.880004882813,409.300048828125,100720,9717,5880,1497,45.5,63.760009765625,83.0099945068359,0.000865001231431961,0.000986002385616303,0.00239600241184235,0.0060610007494688,0.0113980006426573,0.0132760014384985,300.859985351562,5.86000061035156,3.50001525878906,2.35000610351562,2.00001525878906,-0.139999389648438,456.599853515625,5.8800048828125,4.83000183105469,3.93000793457031,3.23001098632812,2.80999755859375,42.300048828125,294.300048828125,32.265,1
6/26/1993,1.068,-1.223,0.238,0.093,2.049,1.023,329.692,-2.145,-2.145,-2.13,303.506,-1.735,2.112,-1.122,314.998,-2.313,1.312,0.935,11.58,1.342,300.47998046875,269.049987792969,285.799987792969,293.600006103516,296.5,421.099853515625,100845,9757,5905,1509,49.7500152587891,60.260009765625,84.0099945068359,0.000648003071546555,0.00167400203645229,0.00278700143098831,0.0062400009483099,0.0106800012290478,0.0148730017244816,301.330017089844,-7.13998413085938,-8.04998779296875,-6.49998474121094,-7.44999694824219,-4.06999206542969,457.599853515625,8.58000183105469,9.68000793457031,8.83000183105469,7.08000183105469,5.65000915527344,39.099853515625,275.599853515625,0,-1
6/27/1993,0.949,-1.209,-0.091,1.217,1.835,1,21.442,-2.216,-2.216,-1.019,335.622,-1.708,1.18,-1.114,5.179,-2.552,1.43,0.865,4.504,1.338,300.779998779297,269.080017089844,285.580017089844,293.429992675781,296.980010986328,424.300048828125,101113,9770,5929,1534,34,62.760009765625,78.2599945068359,0.000617001205682755,0.00135600194334984,0.00191000103950501,0.00655600242316723,0.0109180007129908,0.0154630020260811,302.130004882813,-5.83999633789063,-1.08999633789063,0.910003662109375,-0.489990234375,-0.569992065429688,458.099853515625,10.0000152587891,12.9300079345703,11.8800048828125,11.0800018310547,8.1300048828125,36.300048828125,248.099853515625,0,-1
6/28/1993,1.572,-1.029,-0.253,1.662,1.016,-0.452,57.456,-1.006,-1.006,0.124,3.458,-0.887,0.327,-1.093,46.007,-0.836,1.233,0.769,3.909,1.256,300.260009765625,268.960021972656,284.150024414062,292.160003662109,295.910003662109,417.300048828125,101208,9761,5911,1533,29.25,71.510009765625,81.2599945068359,0.000320002436637878,0.000899001955986023,0.00162800215184689,0.00733100064098835,0.0115360021591187,0.0140030011534691,301.25,-0.639999389648438,2.18000793457031,3.6300048828125,4.00001525878906,2.6300048828125,458.300048828125,7.80000305175781,6.6300048828125,6.35000610351563,6.25001525878906,4.90000915527344,40.599853515625,285.800048828125,15.32,1
6/29/1993,1.833,-1.096,-0.27,1.759,0.649,-0.939,71.57,-0.716,-0.716,-0.608,42.186,-0.487,0.815,-0.934,57.233,-0.779,1.193,0.587,0.967,1.268,300.410003662109,268.830017089844,284.25,293.660003662109,297.130004882812,415.300048828125,100945,9740,5892,1510,32.75,62.260009765625,84.7599945068359,0.000414002686738968,0.0007610023021698,0.00180700235068798,0.00700600072741509,0.0110580008476973,0.013526001945138,300.75,3.25001525878906,7.03001403808594,6.8800048828125,6.46000671386719,3.68000793457031,458.300048828125,6.66000366210938,4.28001403808594,5.98001098632813,6.93000793457031,5.50999450683594,41.099853515625,286.300048828125,0,-1
6/30/1993,0.716,-1.2,-0.347,1.685,0.706,-0.135,68.138,-0.702,-0.702,-0.681,62.56,-0.255,1.082,-0.665,61.115,-0.764,1.272,0.591,0.245,1.283,300.679992675781,267.780029296875,284.600006103516,293.559997558594,297.049987792969,422.300048828125,100780,9721,5878,1498,33,58.510009765625,80.5099945068359,0.00041700154542923,0.000561002641916275,0.00168000161647797,0.00726600177586079,0.0103230010718107,0.0122450012713671,301,4.91000366210938,9.6300048828125,8.58000183105469,6.760009765625,2.93000793457031,458.300048828125,2.31001281738281,4.60000610351563,5.6300048828125,6.00001525878906,5.30999755859375,32.800048828125,226.599853515625,0,-1
6/1/1994,0.88,-0.417,-0.136,-0.317,0.085,-0.272,268.168,-0.426,-0.426,0.667,90,0.334,-0.604,1.496,282.444,-0.074,0.462,1.405,9.714,0.566,297.299987792969,268.679992675781,281.679992675781,288.859985351562,292.780029296875,396.800048828125,100575,9651,5807,1455,87.760009765625,81.260009765625,93.0099945068359,0.00111300125718117,0.00229900144040585,0.00478000193834305,0.00894800201058388,0.0106630008667707,0.013798002153635,296.75,12.0800018310547,4.91000366210938,-3.51998901367187,-5.63998413085938,-8.6199951171875,446.599853515625,1.98001098632813,0.410003662109375,-1.06999206542969,-2.26998901367187,-4.02000427246094,37.599853515625,257.800048828125,22.295,1
6/2/1994,1.599,-0.289,0.124,-0.494,-0.197,-0.043,260.602,0.125,0.125,1.665,115.554,1.203,-0.303,1.501,247.005,0.475,0.541,-0.305,1.135,0.234,297.279998779297,267.679992675781,282.410003662109,289.100006103516,291.630004882813,383.099853515625,100748,9630,5815,1468,23.5,60.760009765625,81.2599945068359,0.00062200054526329,0.000897001475095749,0.00119500234723091,0.00445800088346005,0.00804300233721733,0.0120160020887852,297.299987792969,7.35000610351563,-0.319992065429687,-5.8699951171875,-7.41999816894531,-8.78999328613281,447.099853515625,-3.33999633789062,-2.8699951171875,-2.56999206542969,-4.43998718261719,-4.41999816894531,43.300048828125,304.599853515625,0.669,1
6/3/1994,1.727,-0.13,-0.477,-0.059,0.254,0.138,274.76,-0.385,-0.385,-0.191,111.862,0.258,-0.507,0.442,253.252,0.138,0.679,-0.723,0,0.32,297.880004882813,268.880004882813,284.330017089844,289.799987792969,291.910003662109,391.300048828125,100860,9664,5848,1484,6,58.260009765625,76.2599945068359,0.000377003103494644,0.000694002956151962,0.000335000455379486,0.00221800245344639,0.00809100084006786,0.012660002335906,298.160003662109,-0.089996337890625,-2.1199951171875,-4.14999389648438,-6.38998413085938,-8.05000305175781,448.099853515625,-0.719985961914063,0.6300048828125,0.430007934570313,-2.239990234375,-1.88999938964844,43.300048828125,310.800048828125,0,-1
6/4/1994,1.33,-0.171,-1.094,0.403,0.074,-0.358,263.806,-0.392,-0.392,0.226,106.748,0.182,-0.963,-0.496,169.726,0.159,0.699,0.146,0,0.535,297.899993896484,269.710021972656,283.799987792969,289.350006103516,293.25,401.300048828125,100883,9704,5855,1489,29.25,71.510009765625,81.2599945068359,0.000401999801397324,0.000874001532793045,0.00172500126063824,0.00536800175905228,0.00965000130236149,0.0130250006914139,298.22998046875,3.21000671386719,2.36000061035156,0.250015258789062,-3.28999328613281,-4.02000427246094,449.599853515625,-1.3699951171875,-0.169998168945313,-0.939987182617188,-1.68998718261719,-0.899993896484375,38.800048828125,263.599853515625,8.88,1
6/5/1994,1.472,-0.465,-0.897,0.345,0.621,-0.028,303.818,-0.706,-0.706,-0.606,47.402,-0.25,-1.283,-0.686,42.186,-0.282,0.798,0.672,0,0.74,298.359985351562,269.080017089844,283.980010986328,289.910003662109,294.410003662109,405.300048828125,100855,9713,5863,1492,49.010009765625,67.260009765625,82.7599945068359,0.000512000173330307,0.00119500234723091,0.00274200178682804,0.00803600065410137,0.0094160009175539,0.0114480014890432,298.700012207031,0.3800048828125,3.00001525878906,0.280014038085937,-2.29998779296875,-3.59999084472656,451.599853515625,0.830001831054688,0.750015258789063,-0.569992065429688,-1.239990234375,-0.139999389648438,37.300048828125,270.099853515625,0.612,1
6/6/1994,-0.433,-0.927,-0.826,0.468,0.932,1.363,326.563,-0.874,-0.874,-0.9,69.807,-0.39,-0.348,-0.773,26.305,-0.997,0.936,1.342,0.829,1.087,299.010009765625,268.350006103516,283.549987792969,291.299987792969,295.030029296875,417.300048828125,100843,9711,5873,1501,60.510009765625,71.760009765625,86.7599945068359,0.000765003263950348,0.00167600065469742,0.00320600159466267,0.0090280007570982,0.0109830014407635,0.0128480009734631,299.429992675781,1.81001281738281,3.1300048828125,0.860000610351563,-0.819992065429688,-3.34999084472656,451.300048828125,2.73001098632812,4.71000671386719,4.18000793457031,2.91000366210937,1.71000671386719,25.599853515625,172.300048828125,12.087,1
6/7/1994,0.513,-0.994,-0.736,1.255,0.903,0.644,43.63,-1.054,-1.054,-0.71,12.766,-0.433,0.283,-0.666,40.227,-1.121,0.956,1.234,0,1.151,299.510009765625,268.400024414063,283.960021972656,292.030029296875,296,414.300048828125,100960,9732,5887,1512,73.010009765625,70.760009765625,88.0099945068359,0.00037200003862381,0.00163700245320797,0.00389700196683407,0.00764600187540054,0.0113310012966394,0.0135830007493496,299.630004882812,-0.04998779296875,1.3800048828125,3.73001098632812,3.28001403808594,0.1300048828125,453.300048828125,3.75001525878906,5.760009765625,5.760009765625,5.58000183105469,3.86000061035156,33.300048828125,227.300048828125,36.065,1
6/8/1994,1.561,-0.786,-0.601,1.501,0.621,-0.251,66.722,-0.712,-0.712,-0.415,56.494,-0.099,0.688,-1.376,63.174,-0.593,1.035,0.913,1.461,1.097,299.72998046875,268.75,283.710021972656,293.299987792969,297.330017089844,412.599853515625,101048,9748,5897,1521,44.75,65.260009765625,84.5099945068359,0.00034400075674057,0.00158300064504147,0.0024540014564991,0.00755800120532513,0.0113280024379492,0.0133510008454323,300,3.33000183105469,5.8800048828125,7.03001403808594,7.55000305175781,1.25999450683594,454.300048828125,4.260009765625,4.56001281738281,5.18000793457031,5.00001525878906,4.65000915527344,38.599853515625,271.599853515625,3.285,1
6/9/1994,1.611,-0.999,-0.484,1.598,0.61,-0.525,69.732,-0.594,-0.594,-1.319,67.522,-0.261,0.936,-0.716,68.492,-0.422,1.094,0.468,0.225,1.116,299.97998046875,268.179992675781,285.130004882812,293.400024414063,297,411.599853515625,100905,9732,5890,1506,29.25,58.760009765625,82.0099945068359,0.000172000378370285,0.000623002648353577,0.00154000148177147,0.00720600225031376,0.0102630015462637,0.0125980023294687,300.279998779297,6.43000793457031,10.5800018310547,10.0300140380859,7.8800048828125,4.00999450683594,454.300048828125,5.510009765625,5.58000183105469,5.16000366210938,4.61000061035156,5.80999755859375,39.599853515625,272.800048828125,0.123,-1
6/10/1994,1.583,-1.117,-0.363,1.669,0.717,-0.377,67.372,-0.821,-0.821,-0.048,57.43,-1.238,1.842,-0.433,54.475,-1.303,1.173,0.104,0.412,1.004,300.080017089844,267.380004882812,284.160003662109,293.160003662109,296.660003662109,412.300048828125,100838,9709,5870,1498,31.5,54.260009765625,78.5099945068359,0.000378001481294632,0.000798001885414124,0.00153700076043606,0.00577300228178501,0.00932500138878822,0.0113850012421608,300.650024414062,11.6000061035156,12.4300079345703,9.1300048828125,5.25001525878906,2.15000915527344,453.599853515625,9.25001525878906,8.260009765625,8.18000793457031,6.6300048828125,5.55000305175781,38.599853515625,267.099853515625,0,-1
6/11/1994,-0.001,-1.043,-0.46,1.588,0.723,-0.363,65.115,-0.666,-0.666,0.048,67.34,-0.785,1.479,-0.49,59.622,-1.023,1.193,1.005,0.153,1.005,299.880004882812,267.929992675781,283.850006103516,292.809997558594,296.460021972656,427.800048828125,100908,9716,5875,1504,71.760009765625,65.260009765625,75.7599945068359,0.000922001898288727,0.00260800123214722,0.00369900092482567,0.00696100108325481,0.0109750013798475,0.012423001229763,300.799987792969,10.2800140380859,10.0600128173828,8.56001281738281,6.6300048828125,2.08000183105469,454.099853515625,6.03001403808594,6.6300048828125,4.96000671386719,4.86000061035156,4.47999572753906,24.300048828125,172.300048828125,0,-1
6/12/1994,1.231,-1.108,-0.128,1.84,0.791,-0.153,68.553,-1.087,-1.087,-0.632,64.916,-0.866,1.745,-0.087,57.015,-1.463,1.153,1.079,0.941,1.179,299.779998779297,268.350006103516,284.429992675781,293.210021972656,296.929992675781,415.099853515625,100853,9726,5882,1501,62.760009765625,64.510009765625,83.5099945068359,0.000805001705884934,0.00189400091767311,0.00333600118756294,0.00773800164461136,0.0111130010336638,0.0129300020635128,300.47998046875,9.68000793457031,9.96000671386719,8.71000671386719,7.08000183105469,2.21000671386719,454.099853515625,5.50001525878906,8.46000671386719,8.83000183105469,8.68000793457031,5.60000610351563,36.099853515625,248.800048828125,1.385,1
6/13/1994,0.582,-1.175,-0.082,1.927,0.52,0.526,78.073,-0.524,-0.524,-0.797,74.579,-0.369,2.099,-0.064,65.416,-0.94,1.213,1.162,0.698,1.287,299.929992675781,268.350006103516,284.799987792969,293.679992675781,297.299987792969,422.099853515625,100743,9727,5881,1495,73.260009765625,62.260009765625,83.7599945068359,0.000767000019550324,0.00181200169026852,0.00389500148594379,0.00766600109636784,0.0110630020499229,0.0131300017237663,300.75,10.510009765625,12.8600006103516,11.6300048828125,9.53001403808594,4.61000061035156,454.099853515625,4.43000793457031,6.80000305175781,6.48001098632813,7.05000305175781,5.5,28.800048828125,195.800048828125,0,-1
6/14/1994,0.851,-1.188,-0.872,1.356,0.028,1.192,97.269,-0.129,-0.129,0.127,78.4,-0.104,1.573,0.341,74.976,-0.416,1.252,1.604,4.29,1.3,299.609985351562,268.25,284.480010986328,292.75,296.410003662109,424.599853515625,100535,9707,5858,1476,80.260009765625,74.260009765625,84.7599945068359,0.000893000513315201,0.00240900181233883,0.00422800146043301,0.00864300131797791,0.0124450009316206,0.0140200015157461,300.710021972656,12.5600128173828,12.9300079345703,10.0500030517578,6.83000183105469,1.77999877929688,454.099853515625,4.41000366210938,6.03001403808594,3.78001403808594,2.96000671386719,2.97999572753906,32.599853515625,225.099853515625,0,-1
6/15/1994,-0.409,-1.253,-0.997,1.265,0.187,1.287,86.516,-0.297,-0.297,0.304,88.495,0.344,1.074,0.432,65.46,-0.696,1.193,1.685,2.486,1.369,299.580017089844,268.049987792969,284.330017089844,292.730010986328,296.160003662109,430.099853515625,100530,9711,5854,1475,92.760009765625,70.760009765625,86.5099945068359,0.00116700306534767,0.00291000120341778,0.00481700152158737,0.0083330012857914,0.0118430014699698,0.0141330007463694,300.429992675781,13.4100036621094,13.8300018310547,9.06001281738281,5.28001403808594,1.61000061035156,453.599853515625,2.56001281738281,5.66000366210938,4.96000671386719,3.86000061035156,2.96000671386719,21.300048828125,146.300048828125,0,-1
6/16/1994,0.833,-1.232,-0.788,1.378,0.508,0.958,68.276,-0.931,-0.931,-0.609,79.856,-0.12,1.392,0.318,56.494,-1.152,1.153,1.405,3.33,1.33,299.880004882812,268.179992675781,284.660003662109,293.049987792969,296.480010986328,422.099853515625,100563,9715,5858,1476,71.260009765625,73.510009765625,88.5099945068359,0.00120799988508224,0.00253000110387802,0.00373000092804432,0.00735300220549107,0.0125630013644695,0.0155360009521246,300.22998046875,13.0300140380859,11.510009765625,8.61000061035156,4.8800048828125,0.300003051757812,454.300048828125,2.80000305175781,6.33000183105469,7.66000366210938,6.18000793457031,3.55999755859375,35.099853515625,242.099853515625,0.825,1
